id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,111.24599078571306,-32.76261938712535,-1.0,1791,1.7607294551321534e-06,-38.68635280635208,3.5214587540308487e-06,4008,128.23263619183405,-9.022841454384151
530,95.90523273640108,0.12953708377155893,0.12953708377155893,3480,0.051362270294775976,0.1327475844100936,0.0969809293663262,4008,110.94373157336324,0.12221251450102733
531,39.166908328946455,0.11161212866347536,0.11161212866347536,3480,0.00774803934941674,0.13222767009773884,0.015358943993877569,4008,53.12505246109359,0.1577821053895474
532,50.4584870265354,-0.046350545242492824,-0.046350545242492824,3353,0.004993847615410381,-6.743533118513945e-05,0.009938069373315185,4008,57.596831210695996,0.027079472126931625
533,81.5607231939164,0.038418368123349755,0.038418368123349755,3480,0.05085287206381535,0.04338635877279795,0.09657204576044383,4008,99.20136478029349,-0.021423964401790174
534,122.46202340153334,-0.1325995179179571,-0.1325995179179571,3480,0.027759700311033433,-0.12479499380373449,0.05418219560213459,4008,128.5966149302221,-0.10272270471724365
535,35.7235982459866,0.1913512100882484,0.1913512100882484,3480,0.003533738313376842,0.22081225078843225,0.007035569219926477,4008,48.5734811653034,-0.13300119269840271
536,27.056019709195766,0.000856582628261604,0.000856582628261604,3356,0.024032668104944914,0.011633482173543763,0.04692434529589363,4008,39.58403874074849,0.027894894038679507
537,32.99619251807348,-0.001909697447360692,-0.001909697447360692,3480,0.005490604862220343,0.02076083160761577,0.010919981268529578,4008,46.37379714892493,-0.03091834313882358
538,92.03602294437869,0.023639804383857488,0.023639804383857488,3480,0.008596273461850004,0.02400993925057837,0.017042441412657944,4008,99.77884395731542,-0.037183364065786595
539,98.14463681746307,0.02810091289471217,0.02810091289471217,3480,0.025474890362884688,0.022296634418290773,0.0496559527641776,4008,84.35133281153516,0.002150668874776218
540,27.6103431328899,0.1724141527600922,0.1724141527600922,3480,0.0077100830030764145,0.21425101160042326,0.015270327452264367,4008,33.66944132986745,0.15965193353256113
541,75.32822307731162,-0.006939763775938745,-0.006939763775938745,3480,0.02796440200417243,-0.00892594117177481,0.05442043278163305,4008,86.1017976360136,-0.01932574752036742
542,103.35390423180009,-0.005976307279569548,-0.005976307279569548,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,99.38256779916289,-0.005660521181002798
543,85.9556029292303,-0.17293943141814072,-0.17293943141814072,3480,0.08427347274447446,-0.15828216998598887,0.1571156373620834,4008,72.03257268369106,0.24317883530745366
544,40.70641823662323,0.06481854556211031,0.06481854556211031,3480,0.0017678487708056943,0.07724714332382587,0.0035289366561968684,4008,61.29855603250677,-0.02305333267045029
546,57.968143330361514,0.052180319931072194,0.052180319931072194,289,0.12442099282156459,-7.53801588960965,0.2452677989183518,4008,,
547,22.609865243071553,0.44879875010849657,0.44879875010849657,3480,0.07112652054502468,0.6508749928916922,0.11817706947804373,4008,18.9876613347251,-0.18368302436721207
