id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.63693071529731,-0.049532438702841075,-0.049532438702841075,751,0.12970380089290692,-0.6812438333496131,0.2408282948550493,4008,76.52788773333398,-0.14258888132140002
353,65.07841178546452,0.07356839827833295,0.07356839827833295,3480,0.058464235855780075,0.08289765261340487,0.1099211245290848,4008,80.32256307323138,-0.0029147523443839862
354,63.5000781385922,0.3777196005484409,0.3777196005484409,3480,0.03936147203814981,0.35160273748583903,0.0742175109842181,4008,85.8516102173651,0.1972836997161963
355,42.31083989345349,0.128391268694782,0.128391268694782,3480,0.0880983839305563,0.1457727333151324,0.15972406493488567,4008,56.97412680706524,0.0577963836521298
356,32.79093906523991,0.0762689245596857,0.0762689245596857,3480,0.045704369776844396,0.12400557087746877,0.08687604531736576,4008,43.67065561258763,0.1911918664235488
357,73.11652329689402,0.36584078856954594,0.36584078856954594,3480,0.05789338884629588,0.36391190363803405,0.10612760221443733,4008,76.28609384124545,0.31411778549630853
358,69.66460658837053,0.19595971045723426,0.19595971045723426,3480,0.03246781431042732,0.2051429809428712,0.0623872729482574,4008,90.04007570865994,0.28275193276735533
359,67.65394211393071,0.013282506554856743,0.013282506554856743,3480,0.025081375363487823,0.027609604072104554,0.048901410991396485,4008,89.10055772387886,0.1905531830658045
360,52.36335150890009,0.05754485716560709,0.05754485716560709,3480,0.09409372913385472,0.1511305150911707,0.16940914384257333,4008,80.56483230275174,0.4524254005901065
361,74.68160375415738,0.46325113149022046,0.46325113149022046,3480,0.10745207481924632,0.4606065666860717,0.17920490387490054,4008,123.2720570822784,0.07963490452066269
362,55.994403554092386,0.1889458168982684,0.1889458168982684,3480,0.0733584422268138,0.22742681074021387,0.1339937261140165,4008,68.06330202083578,0.22150465644379802
363,50.31733663839767,0.1657303823942866,0.1657303823942866,3480,0.05767422558702995,0.1768417357815779,0.10779578631312067,4008,62.09604215672837,0.05566024147667192
364,35.570363613693026,-0.08295730646127808,-0.08295730646127808,3480,0.001699620339301821,-0.047154169971224125,0.0033937323621453237,4008,48.152681948925,-0.0697941983300967
365,119.00755811642374,-0.014523313754307043,-0.014523313754307043,3480,0.14757649545294918,-0.04270036092998675,0.25855844251426324,4008,124.9854578958215,-0.025883171954561357
366,132.73591898319842,,,1,0.0038001890061299466,-186329.6595616568,0.007600377857251198,4008,,
367,58.11167819266048,0.2357280476882433,0.2357280476882433,3480,0.06706271232366834,0.24607292781512047,0.1231693629055958,4008,61.26461533974856,0.23159417459184717
368,80.47024412010319,0.22863288201342769,0.22863288201342769,3480,0.035075014680938675,0.2291595391008756,0.06709696314799785,4008,88.55466421755055,0.2279722034385051
369,129.1436081467519,0.4154054175308397,0.4154054175308397,1916,0.029339660146642587,0.41559614712782544,0.05587418870570587,4008,,
370,57.778075374973824,0.2967861968607671,0.2967861968607671,3480,0.02699342873767642,0.33737402032234487,0.05187367682491158,4008,89.34087518898988,0.3291233177170094
371,57.444698550525416,0.1530845826379793,0.1530845826379793,3480,0.021693124900160954,0.16325764439488344,0.04228985600341828,4008,65.53363103809819,0.31991081182716363
372,84.29812272316013,0.2769065896377647,0.2769065896377647,3480,0.08335292687677914,0.29208921373049734,0.14914480475435754,4008,96.05916744929513,0.31960979408746415
373,61.032391706503454,0.3944203861893649,0.3944203861893649,3480,0.10419813646668959,0.40226674815750685,0.17746090852608604,4008,56.926731762468975,0.32671125277733815
374,62.870582130519594,0.21398406358058664,0.21398406358058664,3480,0.02827057802451821,0.23634839090786997,0.05452271132089889,4008,99.02995664241483,0.167727510290417
375,78.55948553528968,0.030663271012246862,0.030663271012246862,3480,0.01958115497360924,0.07506250999034858,0.038350422046144174,4008,109.81980307242571,0.27669273328341426
376,24.221554669222723,0.5557352459030559,0.5557352459030559,3480,0.11704612345977765,0.5984114468719796,0.1812620154082525,4008,34.085980362504515,0.3892943622836893
377,84.85341412057828,0.1379510125051705,0.1379510125051705,3480,0.01930850830485046,0.10484758084731183,0.03780163241609733,4008,96.53003534970412,0.005341092496738531
378,85.44174369969481,0.2848855606695806,0.2848855606695806,3480,0.08125825583849106,0.29562887129149507,0.1457073029793696,4008,93.8748076090077,0.2681001855095668
379,84.74860105102567,0.039853700287111105,0.039853700287111105,3480,0.03866727405626425,0.040749836620893376,0.07433799142987393,4008,82.26760015713607,0.04292529697509073
380,86.10870127758785,0.2539088807844666,0.2539088807844666,3480,0.08219681679586834,0.24190122997325458,0.14831282394016868,4008,92.88889054950772,0.09326621725325945
381,86.44464716100471,0.13990023298098053,0.13990023298098053,3480,0.07839556943338104,0.14544142761810452,0.14361607477448876,4008,84.47432200405862,0.09332851265542019
382,87.42848677771696,0.23043133495067047,0.23043133495067047,3480,0.0710758217593932,0.22062501925037636,0.1302714208795245,4008,92.69901621780122,0.1424284922307848
383,86.61427731569458,0.3147910943573048,0.3147910943573048,3478,0.06583471428620356,0.27334616427622394,0.12073120213344728,4008,71.27706776883294,-0.06151363200142912
384,61.560769374136456,0.15005850663174125,0.15005850663174125,3480,0.021011211719686902,0.16306143238830528,0.04099329323020572,4008,69.44138202438151,0.17514227090334034
385,69.84097635604536,0.19855569358726743,0.19855569358726743,3480,0.02123048660295429,0.20014198820498752,0.04136308043971432,4008,77.01397490252064,0.2119197349243923
386,63.05779779621707,0.12362701085357863,0.12362701085357863,3480,0.05888364146906209,0.13214638909935272,0.11028450780678885,4008,85.9139812351859,0.08303439159375736
387,34.53032249015477,0.24054356583641545,0.24054356583641545,3480,0.039300172770984076,0.26148577039905807,0.07462895191613846,4008,48.21767749589884,0.15592346449540329
388,72.69206662914986,0.22372719262790497,0.22372719262790497,3480,0.039973961138487696,0.21086371437209916,0.07609338646504119,4008,89.55465300975595,0.13372269341050613
389,76.37461743147587,0.28915228339439747,0.28915228339439747,3480,0.07495969759931426,0.2762902008351681,0.13584860299497944,4008,91.59874046327863,0.04527060123605464
390,43.21027200789144,0.036007274078253104,0.036007274078253104,3480,0.1756751009790033,0.7833570966374628,0.1940199710613604,4008,69.93651829588924,-0.04028838566764614
391,80.8938084632982,0.02767733323794841,0.02767733323794841,3479,0.024054589397968874,0.03177168012725273,0.046942932223112785,4008,99.01715295171354,0.019355277060553622
392,48.14147687588042,0.13506666850955595,0.13506666850955595,3480,0.09089005385899365,0.18074728176132704,0.16362690770640873,4008,49.8708035638575,-0.3306401314494951
393,84.5020166265267,-0.02370896022975999,-0.02370896022975999,3480,0.03885577822363038,-0.018334134968767568,0.07485535912164519,4008,86.41234555974314,0.16182038945709565
394,41.204604567396906,0.03585282023003755,0.03585282023003755,3479,0.03996148925599635,0.11370537456582286,0.07647485957764964,4008,51.50509772120846,0.11948984935760742
395,68.19979925024758,0.34172803362833437,0.34172803362833437,3480,0.06309003784467311,0.3475481994253118,0.11505465251623052,4008,81.72509320528867,0.39326934676377145
396,88.13839181069834,0.012823959882874325,0.012823959882874325,3480,0.06716332663998317,0.015975727363883085,0.12574414631649852,4008,89.80060881944952,0.006363711701841912
397,85.0279459976448,0.028837249400488152,0.028837249400488152,3480,0.0309235101169587,0.031560588842162174,0.0599332740710443,4008,101.84892258773898,0.09864769972973397
398,49.682270972007785,0.2525690492186822,0.2525690492186822,3480,0.04372664209264835,0.2727258423839283,0.08249344697262218,4008,82.40535034362166,0.1436923933731623
399,56.57778393643464,0.20071711316591467,0.20071711316591467,3480,0.04889550937758116,0.19940606839786112,0.09216229467229241,4008,62.68063200815259,0.1547058257440248
400,84.29391939202239,0.03234936293269275,0.03234936293269275,3480,0.06986848026585464,0.04944288731725022,0.13016917907190817,4008,85.50637502498742,0.07622752890832796
401,59.26440596671731,0.19536514921937154,0.19536514921937154,3480,0.03953473802494231,0.215717111276988,0.07527495779741461,4008,59.851790358418235,0.3033038311224059
402,41.980242277613414,0.16650310382816347,0.16650310382816347,3480,0.07550776692131893,0.18268048844313423,0.1382439194377504,4008,49.299216126201586,0.15465497995246602
403,59.499675206234315,0.03736135263060314,0.03736135263060314,3480,0.04325839102788472,0.0970566337749883,0.08256141338312127,4008,76.0730174001689,0.19906467317538235
404,40.10446341654256,0.0027624607784009214,0.0027624607784009214,3480,0.009237561296693753,0.004977034884620646,0.018305181554252883,4008,50.478125308683296,0.01604105943238643
405,65.57805936259884,0.09223940680159204,0.09223940680159204,3480,0.038015900192448084,0.08968342002171947,0.07298390590134544,4008,75.39317536779409,0.06296242897424065
406,47.9453057795144,0.2707468164828567,0.2707468164828567,3480,0.052963478788730464,0.27055755123642,0.09875643397424666,4008,57.599924031875126,0.01883878185669241
407,92.97883809280661,-0.1617452383711806,-0.1617452383711806,3480,0.1650495503466709,-0.10814168752088515,0.287306858240803,4008,84.02350104334242,0.04892932809392592
408,93.46803992974895,0.11076910056145162,0.11076910056145162,3480,0.058784688037121245,0.10746109783832258,0.1103044673024553,4008,101.39088714026659,0.07511625546334733
409,73.88687445350823,0.23829000863401506,0.23829000863401506,3480,0.08204501364028688,0.23331560893297043,0.1482277648777384,4008,78.62088542525318,0.17673463756674035
410,39.75168548572461,0.20459262400144218,0.20459262400144218,3480,0.07123598083880921,0.21045053934449665,0.13068141615617507,4008,37.52758919090519,0.23265191116738504
411,53.600603127839896,0.03281112153463994,0.03281112153463994,3480,0.05423053258954338,0.0488091268202121,0.10261088007646271,4008,66.89548031181283,0.12076321961060932
412,73.53837668591501,0.16786910582229853,0.16786910582229853,3480,0.013425810619583747,0.16674496101681813,0.02642583532260284,4008,92.24956869875676,0.13902793167164573
413,37.885472220423274,0.34821639444158514,0.34821639444158514,3480,0.059543102904532984,0.3434668387229889,0.10918396136712212,4008,46.279874047261096,0.2688855315391553
414,57.4801702041037,0.161551716999348,0.161551716999348,3480,0.02416607614962789,0.16465136973370142,0.04697324771714614,4008,92.06207647886926,0.1793448857996166
415,74.54538884323014,0.06538765397793167,0.06538765397793167,3480,0.01646449102039356,0.07046755017234163,0.03235587349707955,4008,84.9726290623767,0.13420910229839267
416,49.66676449490532,0.20047030624367856,0.20047030624367856,3480,0.04244467379914685,0.23329136141757467,0.0804364205538168,4008,60.255048017938805,0.2516602698945606
417,75.89676778129989,0.04882364134525008,0.04882364134525008,3480,0.057711640894937535,0.05300393838572637,0.1087932271252833,4008,86.0769287805694,0.07160406988406975
418,85.12873757144635,0.009966544558913326,0.009966544558913326,3477,0.012985941205386688,0.012210605831438737,0.02563487436705146,4008,104.90269562849205,0.02548649470225106
419,79.12685069174748,-0.006742630087564372,-0.006742630087564372,3478,0.11795537068298147,-0.0008419281885800878,0.21103855140448746,4008,76.10466427983307,-0.0061224085904159065
420,28.279389179043996,0.31089419556940157,0.31089419556940157,3480,0.017946842571661212,0.26531911905187844,0.03503777949906662,4008,54.666185805894315,-0.010850478773675398
421,120.59609028776923,0.10712105695502394,0.10712105695502394,3219,0.03767332706330776,0.11640903305944073,0.07226549797792624,4008,124.60740338769168,0.09394699221258584
422,79.28987531131287,0.1511942364617006,0.1511942364617006,3480,0.02222904933074405,0.15477149930041723,0.043318836840246525,4008,97.3373205313248,0.1839747256205182
423,97.39661098854025,0.032418593771028625,0.032418593771028625,3480,0.03153506553472254,0.03364322406814024,0.061077008534606625,4008,98.17526659915559,0.034285251893487745
424,66.4009021528278,0.11501734214499726,0.11501734214499726,3480,0.04673630215337132,0.13030674512440588,0.08870566521749593,4008,88.71881374344677,0.2576375018014704
425,83.61237802891873,0.0712417248299545,0.0712417248299545,3480,0.10081790098082166,0.08414258673478081,0.1816407277904631,4008,87.61510222222861,0.08615261679531161
426,53.35652978368375,0.4023591230806991,0.4023591230806991,3480,0.07857502597576561,0.40280711587451845,0.13887740356203546,4008,70.65232004309459,0.29160946760852713
427,51.59669415537652,0.05986026789195176,0.05986026789195176,3480,0.047329357470597855,0.07234472454397667,0.09006363107437496,4008,66.89578478544014,0.05151963141281679
428,42.956953964820435,-0.23121582717594857,-0.23121582717594857,3480,0.11950540490043667,-0.10853160803174289,0.2157516707846684,4008,59.75319068409269,-0.08611318768713638
429,36.631762582513325,0.0021033806647275943,0.0021033806647275943,3480,0.09892726688939169,0.21407911111755884,0.1757341189474538,4008,42.7761164995669,-0.0375851652301844
430,39.50017964399149,0.08673277594884143,0.08673277594884143,3477,0.0025239519779822485,0.1159279575066855,0.005033533637066407,4008,53.73994111290177,0.04735801030767672
431,43.167494174303044,0.04156027887025049,0.04156027887025049,3478,0.0021669589487388406,0.0699891678260891,0.004323843186129186,4008,55.271655335281935,0.01748983450783348
432,52.42273465529872,-0.009751379464220555,-0.009751379464220555,3480,0.026946713978349503,-0.0029944399614154626,0.05248339517676129,4008,80.37520917394687,0.03849821945139564
433,97.88203033818944,0.10187848432791635,0.10187848432791635,3480,0.043273212363677926,0.09520548606408741,0.08259613540450166,4008,113.1489500189561,0.048206263632146196
434,80.35315039056043,0.06384140334022392,0.06384140334022392,3480,0.07365626143479502,0.11679507281490398,0.13597285330607506,4008,85.42921466161411,0.09547977283347941
435,78.66127970607783,0.22647465861629323,0.22647465861629323,3480,0.03595276970979059,0.2207647372924596,0.06873424249567468,4008,74.44552949081623,0.008984386095982622
436,43.07406352274186,0.11328812227047691,0.11328812227047691,3480,0.07875792276816002,0.14099064239400605,0.14428695489667087,4008,48.39226939689571,0.23916544539446583
437,39.93628808318768,0.2693326023129937,0.2693326023129937,3480,0.09529325967367598,0.34459870176281593,0.16639344309938767,4008,54.03014276933599,0.10537584530569044
438,59.710817516895766,0.2909649312419116,0.2909649312419116,3480,0.049725455020445536,0.1792638991535611,0.09376973811474462,4008,68.97603391825974,0.0028885855940894434
439,68.23182934407096,0.1708973661850829,0.1708973661850829,3480,0.045918829236739546,0.1603029511312707,0.08707591259560823,4008,88.48742808662033,0.014016151019298317
440,87.16149126480192,0.1937778445127255,0.1937778445127255,3480,0.04913194852484905,0.1992887411507095,0.09258297062726524,4008,95.53592470994687,0.24034558459450295
441,74.62611452216031,0.13766431654397682,0.13766431654397682,3478,0.02636890287615535,0.1386853869748056,0.05117121354588431,4008,84.36346652872516,0.10854458237497999
442,92.18713452479409,0.040203537402501044,0.040203537402501044,3480,0.10151226093860342,0.06295107873353023,0.18318026176537006,4008,94.50773889533228,-0.00657837697390784
443,104.8103054261057,0.05019526996433521,0.05019526996433521,3480,0.0467551240624161,0.05419372989340743,0.08910539893578609,4008,106.04055990341628,-0.094348040345001
444,76.75403434805246,0.30555742216534465,0.30555742216534465,3480,0.04844538388896066,0.31470097597868785,0.09049356680481142,4008,95.53090909458318,0.3785459416981235
445,81.80642940643583,0.10444483088453704,0.10444483088453704,3480,0.10253552552320719,0.11853842454787489,0.18370201655657833,4008,91.15481501298639,0.17988727471431143
446,89.08728436758547,0.038259707709640045,0.038259707709640045,3480,0.057728046805575285,0.0340076365131019,0.10894547341743069,4008,99.23512701820788,-0.033033201141440705
447,63.33756949174998,0.1592332099261764,0.1592332099261764,3480,0.03942435828103216,0.18180767276691034,0.07522406687386607,4008,85.30588201244572,0.24245742324567343
448,81.51731646309159,0.004251683118531857,0.004251683118531857,3480,0.05991920783664874,0.01970244594361048,0.11293540930136077,4008,89.1955415721992,0.03441435727321218
449,78.51146787735854,0.20697651352323043,0.20697651352323043,3456,0.01920182876591837,0.21245796599461275,0.037489587416226405,4008,85.21528179440293,-1.9521898505656825
450,83.7573927903432,0.09774096030356039,0.09774096030356039,3480,0.12863137864476798,0.17045736847576964,0.2227261670742882,4008,90.7262491426133,0.2253443196089603
451,94.16973238342001,0.007047971467943781,0.007047971467943781,3480,0.10378456962932543,0.020600852940975245,0.1876810321403579,4008,106.1840393494945,0.011293538765647648
452,22.686492289071538,0.5777599743535728,0.5777599743535728,3480,0.0640323294663067,0.5968923674022519,0.11051043728664156,4008,34.807399624853204,0.5013088861912713
453,64.12572581738247,0.18263244377564403,0.18263244377564403,3480,0.05495725958358657,0.19564508795795998,0.10288494253444842,4008,82.86400900497377,0.17657938953369012
454,69.05236307491406,0.19875324658582383,0.19875324658582383,3477,0.03341231485204031,0.19731576914386117,0.064154165893406,4008,89.9393500564179,0.17163853990001054
455,92.08743580795341,0.18048276050411538,0.18048276050411538,3480,0.048882069262447626,0.17248404941511664,0.09231123552587896,4008,102.34366195955064,0.13063823870522895
456,94.16891279511563,0.15246508339839104,0.15246508339839104,3480,0.08492314641971713,0.13586417763605618,0.1546482049754784,4008,101.22604671714674,-0.07638545501117822
457,33.80694151401875,0.004094522940480849,0.004094522940480849,3460,0.0026645830185837113,0.012609885417921629,0.0053148233898770636,4008,81.79952640348897,0.030605002442180007
458,47.41868347213205,0.10737309509410542,0.10737309509410542,3476,0.11447076758592825,0.18200391679681516,0.20083639315930663,4008,63.78098515544153,0.1642769728321375
459,36.93405855739053,0.04194438434116354,0.04194438434116354,3480,0.08669895110218052,0.08888955757866379,0.15833148136084724,4008,49.08635638742456,0.09230988548471941
460,55.09610689384571,0.2726669575975553,0.2726669575975553,3480,0.08678469128615571,0.31978990092422066,0.15393018101246955,4008,64.29275229990536,0.13132939144859657
461,75.73306877236038,-0.009639549448190898,-0.009639549448190898,3469,0.051809112159954505,-0.008364735832160797,0.09855455649243643,4008,90.4137821838998,-0.0037942916553321826
462,80.28694663005238,-0.007480577510705189,-0.007480577510705189,3442,0.039906919241431575,-0.0077411031528309415,0.07677357654507501,4008,102.34554674671028,-0.009146228512443955
463,82.14373809368288,0.032619461665483795,0.032619461665483795,3480,0.022804233597268662,0.04611135810226086,0.04454358163428332,4008,86.6538087671215,0.10574783743682947
464,28.213144288357743,0.0665801018320954,0.0665801018320954,3480,0.0794552296019239,0.12007229591863977,0.14574963824394827,4008,37.25191314637523,-0.018120377442612412
465,84.69278880670277,0.030989060002297397,0.030989060002297397,3480,0.04178529645157329,0.037666445598675935,0.08009289502293489,4008,92.9933449046504,0.048420372291400504
466,62.196051308091114,-0.0040910721883768986,-0.0040910721883768986,3461,0.054997794559479285,-0.0041157975153844895,0.10428372321705655,4008,74.83147730171666,0.016485216120766588
467,65.86257440249616,0.05622214391776037,0.05622214391776037,3480,0.031553995702025765,0.0637451792158581,0.06105044733583692,4008,88.98584154324757,0.12520235486214581
468,85.45711249000372,0.3062040046459843,0.3062040046459843,3479,0.054586124490651436,0.30847752153499763,0.1011850873935521,4008,98.39184730931437,0.29021713650439307
469,70.78957373821545,-0.016978591040784252,-0.016978591040784252,3480,0.07578537302651066,-0.001941204141783226,0.14091234180385065,4008,69.80579667749625,0.04835701889062882
470,72.15536092629218,0.2643958410699193,0.2643958410699193,3480,0.11110187571654119,0.27394700461374943,0.1927142812912593,4008,56.166814077736404,0.23988148140609866
471,98.06421177832985,0.02510386953998056,0.02510386953998056,3480,0.38937881580068157,-0.036129084910857534,0.5660392564612992,4008,102.68241939365201,-0.033306510914146825
472,141.66685249497172,-1106937.3503515602,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,160.1935502835441,-1762.4686533097076
473,50.92839709426189,0.03629865365650686,0.03629865365650686,3480,0.0766863845295911,0.05755683716815385,0.14183193681180814,4008,59.93425173176906,0.0790258541302159
474,87.19074397085707,0.14514612043497688,0.14514612043497688,3478,0.037785571185604626,0.16416742403714035,0.07230255324108954,4008,88.39322496665164,0.3709587478981562
475,63.17400587225516,0.2184101574260705,0.2184101574260705,3480,0.05790935732585019,0.25825858770115206,0.10743131907033451,4008,84.38465361800367,0.3185609267408023
476,87.05100922010683,0.24506733783276047,0.24506733783276047,3480,0.026996037508752152,0.24743331133595026,0.05212234467585016,4008,90.93902275115812,0.26322679682942696
477,63.89358982455137,0.41256371939682623,0.41256371939682623,3480,0.04926657981941667,0.4275596103525352,0.09072499274894213,4008,62.841241605575334,0.3605488399202861
478,75.82502852203451,0.3779386079694983,0.3779386079694983,3480,0.08246202722567042,0.37785892807102484,0.14562244779554964,4008,85.94241009733132,0.37683933792568014
479,59.54404262458354,0.43046307395759775,0.43046307395759775,3480,0.047248625536145804,0.42606491064900265,0.08730957837079292,4008,68.99963502077092,0.3432237185886534
480,66.25815380800809,-0.07847602667412668,-0.07847602667412668,3480,0.1170077050756532,0.026230335922966863,0.20891257352442255,4008,72.41268049940093,0.2074329121979659
481,68.81930738450943,0.002639558394499253,0.002639558394499253,3480,0.08316036211744729,0.007823111460921184,0.15345844159141178,4008,63.360919241902856,0.04219391612423651
482,61.476003654603936,-0.008729332535304613,-0.008729332535304613,3480,0.07331689741268774,-0.00043638200693907336,0.13662149954441857,4008,76.21342979695153,0.04000027698109854
483,45.57939760449703,0.298054496672164,0.298054496672164,3480,0.10244407883634611,0.3418248997300708,0.1772927733413141,4008,57.82725289040943,0.29504592602540847
484,50.08917402026958,0.068470609586192,0.068470609586192,3480,0.04989758636667957,0.11374865194266914,0.09447599961107783,4008,63.27447319972571,0.08184218079474681
485,36.99709117359209,0.2320251835183036,0.2320251835183036,3480,0.05533261523424044,0.2646439326203397,0.10292084667753304,4008,42.48282924705698,0.29459253937463903
486,63.17756560414778,0.07786076535478248,0.07786076535478248,3476,0.06065741588860195,0.08239079864222698,0.1137927063414216,4008,73.59527892836164,0.08261111332069626
487,63.23403114836598,-0.00656483671367547,-0.00656483671367547,3480,0.06728294617739125,0.011739777670227936,0.1259883277768938,4008,78.08129898653989,0.03451116981851843
488,88.28242546845208,0.006926656899903905,0.006926656899903905,3480,0.047440725543041094,0.005490604394811749,0.0905614315489282,4008,104.67196332996383,-0.005554886791729219
489,45.72116199367141,0.1455422172080283,0.1455422172080283,3480,0.0593607970513256,0.1690083521438207,0.11080629214167388,4008,70.54494378037224,0.20278043170283155
490,64.21103720612543,0.3594470765969594,0.3594470765969594,3480,0.06490815510869692,0.3620447593489029,0.11782801028591046,4008,77.70660827770988,0.368061300896126
491,65.89464422670183,0.012874264699840765,0.012874264699840765,3480,0.04552256469000565,0.01605980053087186,0.08701913841054013,4008,77.45441868716347,-0.07066373934399994
492,13.714361262687818,-0.166084632964276,-0.166084632964276,117,0.3454727655199359,-36.31359118488656,0.6846070074975359,4008,,
493,100.11467863632917,-0.08692294784451549,-0.08692294784451549,3480,0.08152415221032769,-0.08508592849095131,0.1516542876818021,4008,102.4007092246535,-0.07222823363694353
494,71.91641843003146,0.01975100730110202,0.01975100730110202,3480,0.03949682470728473,0.02837731463493398,0.07590796241828877,4008,74.30903028088683,0.02367674136063813
495,47.25151201733192,0.05908317388068052,0.05908317388068052,3480,0.10243360514324143,0.14000455693218639,0.1830627074358155,4008,58.343578898467506,0.1009618563283795
496,92.6378853045359,0.27812370473637715,0.27812370473637715,3468,0.03619055425121847,0.27417588101731294,0.06894349433825837,4008,102.49988996570623,0.22410507216449804
497,100.29369660087097,0.23331746300897482,0.23331746300897482,3480,0.07743288609349097,0.2270092068366526,0.1407649140029597,4008,101.49746705224865,0.1394887999826695
498,101.65840904815636,-0.034989830749771134,-0.034989830749771134,3480,0.041474846308284914,-0.036388779243726965,0.07975789202971005,4008,88.2688319297026,0.0972366994656717
499,132.8265732544907,-0.011553608413754857,-0.011553608413754857,3480,0.048804200265922866,-0.014372971762114828,0.0931277739227306,4008,130.87996583920457,-0.004836829971855305
500,127.637713450327,0.6023794572338522,0.6023794572338522,3377,0.042746490900460433,0.6104491841957749,0.07703925120411471,4008,175.41566184687397,-41697.38247811454
501,74.78158117873076,0.2962367767161548,0.2962367767161548,3480,0.06030129162816914,0.29995950181420805,0.11103781693482594,4008,59.69133945725004,0.2708015166014427
502,96.46350715920624,0.03775564377195173,0.03775564377195173,3480,0.06708547684243721,0.04955233803202308,0.12532512639626422,4008,102.59636879938438,0.013378843184291722
503,91.47345159021506,-0.005217528090468493,-0.005217528090468493,3480,0.3775751422129557,-0.17429806813250126,0.5714200839601166,4008,92.09769146217782,-0.023905644122885095
504,103.64612580995767,0.017950226860084517,0.017950226860084517,3480,0.04732972680024783,0.0435132675983797,0.09019628103851715,4008,112.84991987904458,-0.013150910032204255
505,68.31811757602844,0.23233264059663639,0.23233264059663639,3480,0.049540093776809756,0.23769512547306104,0.09303415416736129,4008,74.48713434082465,0.2586143390096195
506,102.76390913390692,0.1327198331569116,0.1327198331569116,3480,0.036581882593339714,0.1242407542249987,0.07023013851467741,4008,115.02234925722838,0.00708243845541634
507,97.0310855917487,0.0018819730512625865,0.0018819730512625865,3480,0.06775841671919171,0.014231863892557706,0.12680095812613174,4008,103.35553294262891,0.026288582686404993
508,67.9389963896466,0.1889157496329371,0.1889157496329371,3480,0.024127154579347936,0.1943069727086132,0.0468513073980411,4008,82.68560203910032,0.2459708853321323
509,93.48080071133624,-0.006406055943298794,-0.006406055943298794,3480,0.0628407815703252,-0.0013874291546236428,0.11826029054409089,4008,104.16751480661802,0.04653344770086265
510,83.08698666870713,-0.021162782734959862,-0.021162782734959862,3480,0.02035747934389716,-0.019795066336734335,0.03991810063662065,4008,99.53886277425393,-0.01924887458670632
511,45.65439518374351,0.047361671313668086,0.047361671313668086,3480,0.09220274663465206,0.11089265966840745,0.16707896906479694,4008,48.1704082673608,0.25182084184670095
512,97.0243937279891,0.03868259745033342,0.03868259745033342,3480,0.04661409005512597,0.03610573017181462,0.08892762510659356,4008,102.63583237588547,0.010979447696693012
513,49.153816847443885,0.093873418996819,0.093873418996819,784,0.1440319512820397,-1.4080470436648067,0.2718064097269159,4008,40.560225985325296,0.08177268422841977
514,138.86003896739808,-0.35805936477064026,-0.35805936477064026,3480,0.1753182767317806,-0.2846969690690082,0.30853220113627733,4008,100.54435455490749,0.010614548480370689
515,83.78430605882863,-0.014493145706425237,-0.014493145706425237,3480,0.03528351946722379,-0.012614846158961024,0.0681909941063787,4008,97.24527776798908,-0.0030881753264351275
516,89.2806455402749,-0.0036296969066615947,-0.0036296969066615947,3462,0.016849119678001522,-0.003427195886029688,0.033141737495491506,4008,91.80038503812482,0.02418389970925028
517,89.03131418236003,0.01770575003852337,0.01770575003852337,3478,0.021301463562769157,0.022243511811609218,0.04169456670636415,4008,104.93082075212942,0.07561062485133996
518,80.15223439175384,-0.02875717787705301,-0.02875717787705301,3480,0.05658967036896561,-0.026438924304888367,0.10726557113255425,4008,109.88925480884828,-0.011717235756443456
519,70.99216627754072,-0.0054779745026287685,-0.0054779745026287685,3476,0.014006240782785702,-0.0050441009288093586,0.02762746666918096,4008,83.83115274205278,-0.015586079346254333
520,114.16091730708993,0.004914826610396883,0.004914826610396883,3474,0.07345949785816584,0.02346370981249013,0.13664029195959027,4008,110.8718885780648,-0.18350155836714932
521,56.434310967447985,0.24467103446489058,0.24467103446489058,3480,0.009371669130735406,0.2528945411824969,0.0185111351212802,4008,77.24749571969804,0.2523409567989956
522,57.446406033029305,-0.07863453441482648,-0.07863453441482648,3435,0.007696898523963776,-0.05248259794533805,0.01528203814844781,4008,60.93942036049776,-0.020348720004613297
523,31.569463518571517,0.4705533220289124,0.4705533220289124,3479,0.003555010877939196,0.4840783239151204,0.00706136470288856,4008,35.050786871548404,-0.19570788233670489
524,60.74129997323996,-0.040740603685684995,-0.040740603685684995,3355,0.1188632854122676,-0.00291544165688995,0.21253714571230956,4008,71.30306805183318,-0.027850657550198
525,24.440772358695806,0.04594366943007844,0.04594366943007844,3480,0.004967584915057423,0.05098085937781971,0.009883435567514054,4008,30.590873534408104,0.0324788507635948
526,63.235742730809655,-0.03515212628087805,-0.03515212628087805,1860,0.0739840148296332,-0.2858335915280634,0.13991748755020716,4008,72.39292538559816,-0.19304924477074126
527,55.97456091974614,-0.04325743024200035,-0.04325743024200035,3424,0.10466891495111402,0.014267388728857355,0.18924324732217676,4008,63.41943619232558,-0.001678935987158292
528,113.97729247659507,-0.003828401769873535,-0.003828401769873535,3469,0.009377711293792989,-0.003744781333479219,0.018581817777210723,4008,144.71137356856318,-0.0057900687063296985
