id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,112.70988066727294,-23.74882684171124,-1.0,1791,1.612604716245023e-06,-32.289845604652776,3.225209276256588e-06,4008,129.85942229843818,-9.544551714729877
530,100.98099495878124,0.062347280235384606,0.062347280235384606,3480,0.05337981804422276,0.06327680925682766,0.10100386128694468,4008,120.37987613596701,0.013752137860692626
531,38.842311397301515,0.11897275733004109,0.11897275733004109,3480,0.007716504520174855,0.1392770312549475,0.015295879294770554,4008,53.426366348363864,0.16436417064921394
532,50.73407362655599,-0.05413797663553277,-0.05413797663553277,3353,0.005012392268679045,-0.0075087272454124054,0.00997515776756356,4008,57.389856329816546,0.02093976701896827
533,82.4873626464329,0.04859883499676698,0.04859883499676698,3480,0.05043343392788857,0.05910171553096322,0.09573532367020055,4008,101.66316637473487,-0.011990365248532697
534,121.55067655198076,-0.13004550305727314,-0.13004550305727314,3480,0.02772886361580481,-0.12229743833729034,0.05412055802753473,4008,127.14522124216438,-0.10091304851831406
535,35.62017895470315,0.17220197812919402,0.17220197812919402,3480,0.003567037846284769,0.20605799496396604,0.007102166940912398,4008,48.04527482249659,-0.09754110132372862
536,26.760022119167832,-0.00014487225868542453,-0.00014487225868542453,3356,0.024062495957077337,0.009178561636548288,0.046983967424350306,4008,40.78867434293993,0.0507765605688435
537,33.64832538031813,-0.021041295445455965,-0.021041295445455965,3480,0.005529119979892462,0.006974447469729195,0.010997009125673064,4008,46.60792730104465,-0.015251605943319202
538,91.62142385363506,0.03086187317507516,0.03086187317507516,3480,0.008564091001490364,0.03130402223623452,0.016978081416604625,4008,100.0619183986732,-0.026985895389325165
539,103.42899048442203,0.013093385352727083,0.013093385352727083,3480,0.025627980486997805,0.010510403742876373,0.049961936717320764,4008,87.092953584029,0.00022975517161749615
540,27.097045899394374,0.18629475238995785,0.18629475238995785,3480,0.0076604178152510196,0.224341352156344,0.015171006515708685,4008,34.37492758856745,0.1406679057840582
541,79.26258821505854,-0.006515740383515434,-0.006515740383515434,3480,0.027953781997282406,-0.008159769531715488,0.05439920822255806,4008,90.08731168842829,-0.01827096069673395
542,101.8264784395782,-0.005436946063249959,-0.005436946063249959,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,99.87854525511804,-0.0052310390498879755
543,79.36688762773578,-0.10389300328562578,-0.10389300328562578,3480,0.08174180074041132,-0.08973522972178372,0.1520762553450663,4008,75.7397302384643,0.1745412357464846
544,41.98972950512584,0.0011872255533004195,0.0011872255533004195,3480,0.001823927424740778,0.017776583728737583,0.0036410935665574505,4008,62.832195172993025,-0.0721831701689124
546,60.08695727927594,-0.01468530772936627,-0.01468530772936627,289,0.1261652558458153,-7.779083488902771,0.24875561507978095,4008,,
547,25.640382443790315,0.402412381571705,0.402412381571705,3480,0.08023989788151209,0.555677235595461,0.1359319517209924,4008,27.09611108892837,-1.2184351982784345
