id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,106.0525125467204,-16.46230925097892,-1.0,1791,1.4213563267970335e-06,-24.86198549011788,2.84271249736061e-06,4008,125.25987085117652,-5.946216491243124
530,91.78243892615447,0.1840890558256213,0.1840890558256213,3480,0.05159282287865518,0.12494434513722275,0.0974405990939282,4008,106.27667547264068,-0.8231532090773275
531,38.82825370016558,0.09863835320941094,0.09863835320941094,3480,0.007836734287119175,0.1122464734363059,0.015536320132653993,4008,51.47528526180378,0.10959194025594943
532,50.57665036252963,-0.020080400707200186,-0.020080400707200186,3353,0.004948529981819438,0.018000818810517516,0.009847436364123349,4008,58.37959138144748,-0.002647580941221195
533,81.55953887290927,0.053489363422171476,0.053489363422171476,3480,0.05030719956590134,0.06380593813621438,0.09548350994369229,4008,100.45246464524811,-0.0006245120406673799
534,122.46111415803654,-0.11909435577852401,-0.11909435577852401,3480,0.027610076605333118,-0.11270246839392639,0.05388312270355582,4008,128.85962189528385,-0.11256211628638946
535,35.402991730409525,0.19968395603355904,0.19968395603355904,3480,0.003512813183575602,0.23001289286464655,0.006993719818388757,4008,46.65742389478912,-0.10516993349169801
536,25.92155241815895,0.0001976051094952913,0.0001976051094952913,3356,0.02402480650873496,0.012280007773447621,0.046908630966455346,4008,35.4812726166507,0.05395119408716842
537,33.92224816760052,-0.08058988308631365,-0.08058988308631365,3480,0.005663583723874448,-0.04191201393012278,0.011265928563091466,4008,45.39757638376711,-0.009489617883018386
538,91.8852249046217,0.03819680882578613,0.03819680882578613,3480,0.00853883951785684,0.03700805985236999,0.016927582339164717,4008,98.33910816010162,-0.07419990198757431
539,96.73942940028377,0.07823359386445983,0.07823359386445983,3480,0.024981230348451164,0.05982194293896037,0.04866928167896556,4008,83.92562782176158,0.0010451135214879503
540,27.6247957281678,0.17806134130510198,0.17806134130510198,3480,0.007720205693782489,0.21218641245771241,0.015290570924567511,4008,34.78339126545937,0.08584984400127216
541,74.73253346998239,-0.005763665878984581,-0.005763665878984581,3480,0.027936383860019526,-0.006905224177656155,0.05436443729128044,4008,87.25514689790222,-0.013669720392908813
542,82.68917138930551,-0.006281708841293199,-0.006281708841293199,3480,0.06114372831045434,-0.16285388864760142,0.11617869389146167,4008,75.70057406273773,-0.00577606559553745
543,91.69492413385089,-51.434348903341856,-1.0,3480,0.09907043784268325,-0.6007398413917768,0.18659258494463596,4008,82.84376714177003,0.1520720420781756
544,40.69195439260789,0.047659417053758424,0.047659417053758424,3480,0.0017861092158052091,0.058086114555166546,0.003565457414022553,4008,62.08916126740879,-0.05664723768054847
546,59.53864484934339,0.04913304217798242,0.04913304217798242,289,0.10932349023525263,-5.591687507854233,0.21507986932246362,4008,,
547,23.234868840607646,0.46741304772861425,0.46741304772861425,3480,0.06660107379110514,0.6938880440905543,0.1093999046947426,4008,17.20271196396507,0.1577456421735155
