id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
526,63.64257901124947,-0.05221647034546528,-0.05221647034546528,1860,0.07508909011883289,-0.3245326270879807,0.14212118685787378,4008,73.4803775495112,-0.2380045287525947
527,56.25055369112789,-0.04968782105561309,-0.04968782105561309,3424,0.10500728051785427,0.007883887157342229,0.1899137610190744,4008,63.46988280731275,-0.020734709078540803
528,114.3168551950346,-0.004559406269902144,-0.004559406269902144,3469,0.009380980340574108,-0.004444709166227856,0.018588355310794957,4008,140.9142431427656,-0.006305753416558479
529,120.71011213756435,-45.91654690213871,-1.0,1791,2.18714882866752e-06,-60.236816148833775,4.3742975011015795e-06,4008,138.7931981441503,-19.380103380553283
530,101.28747205208433,0.05431906979570433,0.05431906979570433,3480,0.05359828880626918,0.0555935528671061,0.10143953767172718,4008,119.27792370173391,0.01072797150628535
531,38.92111185929411,0.11128638010468672,0.11128638010468672,3480,0.007787590181330298,0.12334575450150276,0.015438039493954997,4008,54.37892875843754,0.11493824010346254
532,51.01917572775106,-0.05354493308043207,-0.05354493308043207,3353,0.005020501218401699,-0.010771219754963646,0.009991375270203103,4008,58.132882013817444,0.0034728389220731737
533,82.86793644002422,0.03634261109082759,0.03634261109082759,3480,0.05076167954610267,0.04681420008761483,0.09639012620290904,4008,98.5692638736818,-0.008943430924097884
534,122.20140691612573,-0.12754548066909788,-0.12754548066909788,3480,0.027699270664985617,-0.11990322767214145,0.05406140657035913,4008,127.3310896843008,-0.10002220929830674
535,35.56285690355075,0.16832785840272013,0.16832785840272013,3480,0.00357777882662212,0.2012693972192301,0.00712364847311931,4008,49.06352479781453,-0.11814034385569383
536,27.41367213405166,0.0004901559489061125,0.0004901559489061125,3356,0.024046877410237883,0.010464394056741266,0.04695274790159172,4008,40.78532290598947,0.04871839190342908
537,33.78588059891858,-0.02546295146993227,-0.02546295146993227,3480,0.005542251477544186,0.0022520332469994075,0.011023271317657454,4008,46.884736734243305,-0.02268576423427615
538,90.386325962894,0.021608946867664125,0.021608946867664125,3480,0.00860503161624842,0.022020187272150493,0.01705995638757391,4008,95.71518016027896,-0.03797799739590224
539,102.34851407552752,0.017830493636148748,0.017830493636148748,3480,0.025584722922418205,0.013847911084604814,0.0498754768217505,4008,85.55703076773385,-0.0007232883092291864
540,27.093256322802635,0.18652794826230368,0.18652794826230368,3480,0.007665537391390247,0.22330423628185858,0.015181244689389396,4008,34.70543460372085,0.12742581003914943
541,78.83959200134144,-0.006943677388626668,-0.006943677388626668,3480,0.02796292441148308,-0.008819324036938081,0.05441747974582871,4008,88.91239998837099,-0.018634786644186496
542,107.66157020097727,-0.005051572160532203,-0.005051572160532203,3480,0.05702661842885398,-0.011524846285468238,0.10796642622327673,4008,104.50930498012825,-0.005305309653819368
543,89.00937512849382,-0.11214770608960745,-0.11214770608960745,3480,0.08203199452892118,-0.09748636140902622,0.1526538264393185,4008,82.36257873041673,0.1557487416213197
544,41.916023281871,0.01483901623869388,0.01483901623869388,3480,0.0018117775889004521,0.030818884933160984,0.0036167939789157836,4008,62.476566497723155,-0.05966607813503644
546,60.857501733809805,-0.044333265247277875,-0.044333265247277875,289,0.1396894107346999,-9.76208962319815,0.2757990146487568,4008,,
547,25.870900584589148,0.3979883294666642,0.3979883294666642,3480,0.08113256211988394,0.5457361140001483,0.13767589635357644,4008,27.13825020784366,-1.1865432355281422
