id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,109.47796188654534,-24.315365196788537,-1.0,1791,1.6704567746622157e-06,-34.72123077124596,3.3409133930909733e-06,4008,126.79537071150332,-7.2805039600843955
530,90.34033971507557,0.2207353412215145,0.2207353412215145,3480,0.05012603104077661,0.17399299271748503,0.09451636013220213,4008,109.42807379264468,-0.5848041416145571
531,38.90231478150025,0.1347315236017842,0.1347315236017842,3480,0.007665077224130852,0.15071152262204257,0.015193032877235207,4008,52.582468052093645,0.16036688030244173
532,49.839783158250384,-0.0360718379709124,-0.0360718379709124,3353,0.004972260280983691,0.008560031894518372,0.009894895774961538,4008,57.79540323222109,-0.0020313820300381646
533,80.23795646265938,0.04001595267873115,0.04001595267873115,3480,0.05070323626566294,0.04900779324125204,0.09627353879240502,4008,99.89895416076583,0.01379400641795725
534,122.27177041254168,-0.127081995505409,-0.127081995505409,3480,0.02771136761567367,-0.1208816196686957,0.05408558638291738,4008,126.65207793049223,-0.12463429884676014
535,35.499420108871526,0.21667138954213916,0.21667138954213916,3480,0.0034745179377988484,0.24670955007007267,0.006917130923828851,4008,47.23021989637556,-0.07071796108515715
536,26.804442044184736,0.0005721452842991637,0.0005721452842991637,3356,0.023975602338960268,0.016321678156701824,0.04681027822743815,4008,38.474417929477696,0.09467591237985273
537,33.78778871570135,-0.05042160488796621,-0.05042160488796621,3480,0.005584256496812748,-0.012929249450839286,0.011107278811771067,4008,45.42247640767838,0.017933031695407053
538,89.87550499827829,0.04344734686363105,0.04344734686363105,3480,0.00851014271835976,0.04346990983374732,0.01687019318850232,4008,98.64963162664198,-0.027630906034368907
539,95.57630540394979,0.04430081189395618,0.04430081189395618,3480,0.02531724412388452,0.03435983477718574,0.049340864840783406,4008,83.275620549282,0.0015378174736366823
540,27.488251730244883,0.18343571180324836,0.18343571180324836,3480,0.007658045688145022,0.224821659123018,0.015166262715363749,4008,33.14851964947357,0.17198151171738651
541,75.66395541359884,-0.007447971246407059,-0.007447971246407059,3480,0.027977006679960753,-0.009835672797942063,0.05444562380514303,4008,87.42217963072567,-0.02115358285866531
542,89.96000056071051,-0.006078091110811146,-0.006078091110811146,3480,0.06340876485819624,-0.2506042584038646,0.12069784689793665,4008,83.94108545081063,-0.00571610073733364
543,87.23977268961242,-0.7226850860139771,-0.7226850860139771,3480,0.0958856999861364,-0.4994786127232771,0.18024542137467334,4008,77.96607553303436,-1.4776695785060934
544,40.62580352826563,0.05629890281999128,0.05629890281999128,3480,0.0017769432239615615,0.06772877463076366,0.0035471254963419245,4008,62.27264409740882,-0.039212753874833695
546,59.819770414875215,0.04221430947611071,0.04221430947611071,289,0.11146555878863965,-5.852531313743126,0.21936288771632972,4008,,
547,26.512895168722906,0.4659926184520645,0.4659926184520645,3480,0.06700043206884392,0.6902059755051422,0.11017324237089658,4008,17.635190959004944,0.11573765646582479
