id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,116.41346937145475,-51.803402356098815,-1.0,1791,2.217266709503482e-06,-61.93493712418688,4.434533262773504e-06,4008,135.27977235750427,-11.153802435409231
530,94.16027704034683,0.04922073281562267,0.04922073281562267,3480,0.05407079031495016,0.0388691241302741,0.10238183759033075,4008,110.72481750925634,-0.18194269221444492
531,38.70658752435796,0.13402796972340214,0.13402796972340214,3480,0.007640235296148727,0.15620755981359913,0.015143353009048881,4008,52.89341208704006,0.18970587795575744
532,50.461125553188545,-0.051278795059218174,-0.051278795059218174,3353,0.005005273422481644,-0.004648932536172712,0.009960920424579064,4008,57.89075712489032,0.0054066640308736424
533,81.32256022966477,0.03838770628297694,0.03838770628297694,3480,0.050757646247278985,0.04696566593614815,0.09638208022927296,4008,99.938160137688,-0.010286808090065103
534,122.9391526545174,-0.1484092090867526,-0.1484092090867526,3480,0.027932870650266794,-0.13887213941388987,0.054528336582462256,4008,129.01464502064258,-0.08983048286347195
535,35.5213668205907,0.2065404789624301,0.2065404789624301,3480,0.003504839906039976,0.23350431308015906,0.006977773592956681,4008,48.08049381973744,-0.14286479236550154
536,26.69716063811125,0.0014029323761743928,0.0014029323761743928,3356,0.024028363560351554,0.011987507512586815,0.04691574105884953,4008,39.22219693268435,0.03709829187993263
537,33.18917614273229,-0.0290186050939929,-0.0290186050939929,3480,0.005554628011683508,-0.002209131992005453,0.011048023632259667,4008,46.638252480234996,-0.033440028359779994
538,90.08457139296632,0.022618820554678454,0.022618820554678454,3480,0.008599586148469066,0.02325757319402133,0.01704906628105193,4008,99.25595457628931,-0.029205787172267073
539,97.1951503168994,0.03496425399795866,0.03496425399795866,3480,0.02541417554290267,0.0269514411521663,0.049534601612181595,4008,84.28972528836191,3.3645144882687994e-05
540,27.25505090569148,0.1856781004927749,0.1856781004927749,3480,0.007682946978817254,0.21977224437968101,0.015216060546095363,4008,34.23623721715339,0.0973767373272657
541,76.17810198504466,-0.006812444958716357,-0.006812444958716357,3480,0.02796227486538384,-0.00877245719021702,0.05441618159864776,4008,88.47418705375001,-0.021842454709998238
542,102.63657373938031,-0.005575520417608226,-0.005575520417608226,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,97.8899162009017,-0.005518141198196158
543,80.97549258712216,-0.10148111811777771,-0.10148111811777771,3480,0.081609301937412,-0.08620529548107858,0.15181254990455495,4008,69.83231489923877,0.30545072453399724
544,41.12646993641676,0.03470746895166188,0.03470746895166188,3480,0.0017887894929885244,0.05525707755898035,0.0035708179492153994,4008,60.553168438044594,-0.009074262817650336
546,60.7698029764213,-0.019132978369269305,-0.019132978369269305,289,0.13658069034317846,-9.28840947685408,0.26958261760352625,4008,,
547,22.114639548138946,0.47420093966061017,0.47420093966061017,3480,0.06665028283844199,0.6934355275831872,0.10949518210138147,4008,19.091049670168143,-0.02178974063145156
