id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,102.49876983580839,-21.35139514243424,-1.0,1791,1.6754117529157558e-06,-34.933460663862896,3.3508233495980536e-06,4008,122.84133041066319,-8.126515991447317
530,90.62407097897848,0.20310759036890091,0.20310759036890091,3480,0.04901669675851715,0.2101489939414538,0.09230510870395124,4008,107.40498186622618,0.2624603552002256
531,38.50165563015757,0.13879049884722172,0.13879049884722172,3480,0.0076729422455411485,0.14896774397021362,0.015208761662848215,4008,54.641696066511656,0.1356116386871845
532,49.68015712176461,-0.049900915362234954,-0.049900915362234954,3353,0.0049926056385810515,0.00042993912914912613,0.009935585480995495,4008,56.52168689175797,0.004620247086755347
533,80.26418324533506,0.0389519195152207,0.0389519195152207,3480,0.0507533802873281,0.04712585600614638,0.09637357012646666,4008,99.08560400306973,-0.009485403663326508
534,121.33760736728772,-0.1398846107089866,-0.1398846107089866,3480,0.027854799152345674,-0.1325148122477664,0.05437228331782036,4008,128.47038522463245,-0.11826353777261422
535,35.37277994584217,0.20127066150930395,0.20127066150930395,3480,0.003493811168914577,0.238320612434179,0.006955716577135453,4008,45.346704847550036,0.01710320033599555
536,26.08755788338868,0.0006437493302026143,0.0006437493302026143,3356,0.02399244250046114,0.0149393463011529,0.0468439394960601,4008,39.47102677645834,0.07931987629371351
537,34.590229879497485,-0.11928345593340284,-0.11928345593340284,3480,0.005752766148009157,-0.07498359353892958,0.011444288278350088,4008,45.463852749671034,-0.015144846403162715
538,89.86565367613653,0.03757834580570962,0.03757834580570962,3480,0.008533635692957245,0.03818145453331201,0.016917175493816664,4008,100.20558536267214,-0.014326975889304538
539,95.3575816418703,0.0428178003208054,0.0428178003208054,3480,0.025335507357845795,0.03296615439420747,0.04937736748411897,4008,86.89958582637072,0.00041518522771721855
540,26.849669059271058,0.20148432151038842,0.20148432151038842,3480,0.007555666339908051,0.24540961721326615,0.014961523876357928,4008,32.63356223641628,0.22727706690121507
541,76.77488761465882,-0.00785691469445804,-0.00785691469445804,3480,0.027986477153694806,-0.010519465814925022,0.05446455099245943,4008,88.52542529482373,-0.026148555700182152
542,113.69344373889439,-0.006474416378590364,-0.006474416378590364,3480,0.06783356027177748,-0.4312336533088641,0.129528113756589,4008,106.6584922161203,-0.0057059231821627865
543,98.43804092783589,-0.8191281103284034,-0.8191281103284034,3480,0.10565268251762848,-0.8205124200287879,0.19971498858371203,4008,91.30159119829602,-3.7459234372798713
544,40.90838949531536,0.04335287505878038,0.04335287505878038,3480,0.0017859205326342534,0.05828511012590287,0.003565080049032581,4008,60.80222500692545,-0.032491456540250985
546,58.8781351368316,0.02362820065908755,0.02362820065908755,289,0.10573391290902548,-5.165925069592462,0.20790268926638394,4008,,
547,28.452148199187977,0.4483451170474235,0.4483451170474235,3480,0.06984311446318117,0.6633605377151472,0.1156849018488636,4008,18.25685739093359,0.12243256115278534
