id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,25.720748484083668,-0.031246827222050078,-0.031246827222050078,3192,0.0038703830084741327,-0.0496024796692085,0.007712327003162548,3864,32.42802191474624,-0.152957635615953
526,62.865915857847334,-0.021748450929990337,-0.021748450929990337,1777,0.07835025467201517,-0.4141817632648068,0.14847453853282394,3864,85.82459422178829,-0.6615979517979063
527,55.595304633009576,-0.08476827072201343,-0.08476827072201343,3143,0.10883400945426423,-0.04792699138589196,0.19718869499410197,3864,68.9174279384335,-0.14786662474131718
528,116.64869486080033,-0.002816862190093028,-0.002816862190093028,3183,0.009536023644630843,-0.0027696052226429124,0.018892386632721206,3864,147.47953012200026,-0.008239812547251146
529,84.40741337956399,-0.9149848800418905,-0.9149848800418905,1711,3.394142767816681e-07,-0.44073356942429553,6.788283936419926e-07,3864,66.5884074329112,-0.15005854105681338
530,99.52919298060213,0.08843528100012443,0.08843528100012443,3192,0.05307813293172291,0.08340098973340238,0.10034549015262462,3864,122.4345219050388,-0.019357756736774645
531,42.50286958353097,-0.10078839793611771,-0.10078839793611771,3192,0.008746667498212922,-0.07763335996834209,0.017352492583292196,3864,56.53081376596507,-0.06643956516458327
532,49.823161621891934,-0.053957376243090494,-0.053957376243090494,3077,0.005104657649908475,-0.023889367035168974,0.010158668689442815,3864,60.2509725867109,-0.07378415002685235
533,82.79348748444121,0.026383880186567454,0.026383880186567454,3192,0.052106499651342494,0.029077223921475825,0.09890506262809019,3864,112.97459515852763,-0.01726436665172848
534,123.68686586644746,-0.13933921936016325,-0.13933921936016325,3192,0.02771746042506116,-0.1354024106692766,0.054113891725769026,3864,130.99041006158697,-0.12749046421001253
535,37.326547400102,-0.0028599636594714983,-0.0028599636594714983,3192,0.003924774127482421,0.05806326024561337,0.007816977203651976,3864,46.33308132961863,-0.11636788234851547
536,27.327697323279278,1.5766946505846313e-05,1.5766946505846313e-05,3068,0.024526852109082366,0.006359912505435661,0.04787203851879528,3864,44.688836419364236,-0.012052315732137053
537,33.64180489556784,-0.024692225369710163,-0.024692225369710163,3192,0.005580256140121754,0.004735392119224913,0.011098286335526631,3864,47.44912223315643,-0.042899972227882666
538,101.42139405831514,0.029158496801252265,0.029158496801252265,3192,0.008322851386615187,0.016366651018630773,0.016506039640567894,3864,113.01517446637959,-0.32267169923641226
539,103.12435243452825,0.0279043081189988,0.0279043081189988,3192,0.025969917506402852,0.019130869284755714,0.05060012412956054,3864,98.86881956864745,-0.010785919176484526
540,29.844682931564282,-0.01480817249580868,-0.01480817249580868,3192,0.008711682915402625,0.004969933205181687,0.01727214482352837,3864,40.36813325096249,-0.34453977081161136
541,82.65750018568609,-0.006530139331840656,-0.006530139331840656,3192,0.02799648094005964,-0.009411196657366672,0.05448188197980012,3864,98.12176731985397,-0.0467830650825809
542,85.08049933433509,-0.0023492254356221043,-0.0023492254356221043,3192,0.05516799638550208,-0.00926172515352297,0.10461742297986706,3864,78.87742389241323,-0.004170246401993927
543,115.20336474138782,-0.45312165990163566,-0.45312165990163566,3192,0.09675461206183035,-0.5180150077828058,0.18191443705287597,3864,124.04740490936878,-14.46660882245426
544,43.25054891209999,-0.0833941378206784,-0.0833941378206784,3192,0.0019399806385845132,-0.08319126487467021,0.003873024743190037,3864,68.3869664404385,-0.17083559128556436
546,56.862786951322484,0.048957708338014605,0.048957708338014605,289,0.10334281273891993,-4.687927845980684,0.20299740657938048,3864,,
547,27.78220130971254,0.28606249700499675,0.28606249700499675,3192,0.08829071813154866,0.37782962303204104,0.15463723421754333,3864,30.105292845440708,-2.6598122279075076
