id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
376,25.406648676342808,0.4561056251516177,0.4561056251516177,3192,0.16884060341789106,0.16479449365405308,0.28089666460151613,3864,75.3827403649,-6.200828651478521
377,86.50044587374721,0.15576799427018195,0.15576799427018195,3192,0.019381769368501268,0.1165789310727583,0.03793134599697325,3864,96.52060454115647,0.009782392817569652
378,84.5239800587316,0.36161629752061075,0.36161629752061075,3192,0.07848695162796285,0.3628718630494543,0.13975738092661946,3864,101.74536858820554,0.2319179593754721
379,79.38138500649423,0.053456298721877626,0.053456298721877626,3192,0.03903283315921779,0.05531940039419081,0.07496809335930073,3864,84.3234581267942,0.05945533109745993
380,85.40092037699561,0.2877246175216732,0.2877246175216732,3192,0.08328032604353366,0.23586960547032865,0.1501917000841333,3864,93.25749331632525,-0.02367560687380932
381,83.60011447034171,0.24343974033486915,0.24343974033486915,3192,0.07531260091926567,0.21886135747354651,0.1373798760815046,3864,95.4818430548486,-0.19479633231679516
382,86.8791846633664,0.28817044942992875,0.28817044942992875,3192,0.06807026050001229,0.30630214509884934,0.12397524321834845,3864,97.83994521099983,0.40115585144181265
383,91.4956815628685,0.2621917990866386,0.2621917990866386,3191,0.06958166952898946,0.20285682180595277,0.127991145836195,3864,81.36394819445601,-0.1199612999601174
384,64.12070882445698,0.11879957939011232,0.11879957939011232,3192,0.02149727319528067,0.11929221384421451,0.0419700946873866,3864,80.07034379779088,0.05881598618556494
385,74.84244102116897,0.1818197849334796,0.1818197849334796,3192,0.0217428022474771,0.18462759541973628,0.042356131644104,3864,86.89749369638845,0.1999590250263511
386,67.40183401937031,0.06645029493006416,0.06645029493006416,3192,0.060993476710300365,0.059175585873989967,0.11456004632453289,3864,93.46316695968304,-0.011440246749909289
387,40.20168307697482,0.11460026477118423,0.11460026477118423,3192,0.04326848996129248,0.09426340425996915,0.08259145370415184,3864,60.411405765265094,-0.24257745199271685
388,74.66001080807726,0.3182971330041523,0.3182971330041523,3192,0.037829795331038585,0.31476237984962063,0.07170119512620463,3864,93.44704411479218,0.3001297562171912
389,75.39355876259756,0.3136551958881575,0.3136551958881575,3192,0.07413274581968221,0.31329559122227557,0.1338191308917124,3864,91.0781310085786,0.12545100865154357
390,39.057900974330906,0.12904223708411655,0.12904223708411655,3192,0.1889658787566044,0.7221425386217684,0.22494838986950066,3864,90.11664718222706,-0.06450160603522104
391,83.6556150027503,0.01668221350245347,0.01668221350245347,3191,0.024595394624862155,0.022916628347147694,0.047982950055926364,3864,98.57946154016473,0.013104868207364895
392,51.25761264795891,0.00972032210135898,0.00972032210135898,3192,0.0975100023922103,0.07959025858491164,0.17633837369439856,3864,49.989297815012016,-0.5165107006851386
393,84.3190271065763,-0.026890509358544312,-0.026890509358544312,3192,0.03962761787760862,-0.026686322743313617,0.07630985909111897,3864,101.93661956175524,-0.026823005555157486
394,45.75236607807811,0.00031444539465974586,0.00031444539465974586,3192,0.04308230923727916,-0.020963538601783238,0.08267588653131355,3864,70.83895568833086,-0.45135752253015626
395,81.80637313993968,0.31897977238311015,0.31897977238311015,3192,0.06553415138593709,0.3170834145598246,0.11959199635233031,3864,101.52412080524591,0.2453311064700694
396,80.2266938389636,0.05443057712129984,0.05443057712129984,3192,0.06648282738595516,0.05032142453934896,0.12426631562195067,3864,101.13636305847147,-0.03542327881873164
397,83.33567263913689,0.05417070986418471,0.05417070986418471,3192,0.029868962661063335,0.055360942017964265,0.05790694002175071,3864,111.14550571302853,0.041224191187822945
398,54.47860017732927,0.19858474013281835,0.19858474013281835,3192,0.04652834676822835,0.1878194508180191,0.08801450272372746,3864,115.27484678856243,-0.2211616629023887
399,63.14095617278655,0.15373564689225527,0.15373564689225527,3192,0.05135517459137636,0.13847866964582833,0.0969322314570302,3864,81.53133324158217,0.03693105319578338
400,86.84614885355487,0.0017658429708192758,0.0017658429708192758,3192,0.07127738072199266,-0.00031997801817773563,0.1330727205241369,3864,95.74418219758375,-0.04086466207460737
401,67.5676526165835,0.09756540121021984,0.09756540121021984,3192,0.042586891854078886,0.11367781610004457,0.08126889483339077,3864,67.58161962986128,0.18567267587954184
402,47.935950602641256,0.06533265006111022,0.06533265006111022,3192,0.08124118766285184,0.05816062748648654,0.14957991030040216,3864,57.84591101907455,-0.12107026201754567
403,63.992886032153166,-0.08684738638856282,-0.08684738638856282,3192,0.046747745900342995,-0.06259489614084313,0.08955558781801388,3864,99.79042145347924,-0.26193558378391857
404,41.83301141138839,-0.001705421962077791,-0.001705421962077791,3192,0.009399905126509437,-0.001089755935216985,0.018624928272940936,3864,54.8114239583578,-0.00023464212064272516
405,73.10766683397523,0.06327242111038167,0.06327242111038167,3192,0.03878652925567864,0.07214493551183265,0.07446043670522326,3864,82.94925219101808,0.11354361210605346
406,54.621342172800105,0.17122205824318582,0.17122205824318582,3192,0.05675125915693579,0.17471096106794226,0.10619966509304801,3864,61.116015263003575,0.0363563102386002
407,96.49665112141885,-0.2658882271651206,-0.2658882271651206,3192,0.17316030481412628,-0.22544892712067455,0.30344302741489715,3864,104.1925063928853,-0.2183887379779974
408,101.66239460087026,0.09509523897275063,0.09509523897275063,3192,0.05977937292685721,0.08453330957670491,0.11223018835048826,3864,107.78604831714011,0.01776689227970707
409,91.0159623516467,0.16939665051419917,0.16939665051419917,3192,0.08777629679964372,0.14090305732522934,0.15927865542328445,3864,105.83833687660385,-0.05797829273913058
410,46.27352485765402,0.07832262387832889,0.07832262387832889,3192,0.07777425717302072,0.07137992867102516,0.14352770916559338,3864,47.98266077989824,0.01860243115615401
411,63.11359698405305,0.009646880901776012,0.009646880901776012,3192,0.054848185120061455,0.0158670297229786,0.10390545979802775,3864,78.00223357531024,-0.018629871941450826
412,72.29227863514511,0.13482297063675164,0.13482297063675164,3192,0.013856215833785891,0.1410819661083227,0.027272467456224227,3864,94.40713861948615,0.19146094778566947
413,42.627587287544586,0.21080103533573413,0.21080103533573413,3192,0.06894216394658062,0.12325076689003689,0.12783237651783744,3864,61.02038415543283,-0.3412275182414575
414,57.606519985565065,0.18969910127945866,0.18969910127945866,3192,0.02378199969869253,0.19618134287283417,0.046197196447184834,3864,104.04830698214649,0.22787332584611664
415,75.42927809031812,0.08275017050707212,0.08275017050707212,3192,0.01642859705401725,0.08779060684307782,0.032275915280314,3864,96.51469354444066,0.13356754763566037
416,54.713429442636205,0.13901323881277905,0.13901323881277905,3192,0.0456200550934535,0.13451125961160748,0.0866716339806619,3864,72.71375678340775,-0.10719396511383628
417,82.71931026506952,-0.013584186221908379,-0.013584186221908379,3192,0.060230266439608736,-0.010900021856742326,0.11368696847715738,3864,87.65580446128256,-0.016312652678697415
418,86.44900129789865,-0.00761140953326267,-0.00761140953326267,3189,0.012861521294438658,0.002146668039711308,0.025395712423550043,3864,110.37737664476832,0.06311330695181894
419,81.06539343036908,-0.05447021316456668,-0.05447021316456668,3190,0.12192623712375221,-0.05107544514413975,0.21850552458172837,3864,94.90658527993376,-0.037124389531630664
420,37.47992324966233,-0.039215353013376086,-0.039215353013376086,3192,0.021711011755912956,-0.04623901700139621,0.04253927053879798,3864,65.43358855425745,-0.13313746738071952
421,122.3571140037995,0.07475375473355095,0.07475375473355095,2963,0.03921212398384516,0.07216866782489406,0.07524426539807204,3864,134.43271566765657,-0.0074367592865949295
422,85.93512588488672,0.1321796707941426,0.1321796707941426,3192,0.022184112676903782,0.14207264191123137,0.04324987870884583,3864,118.80377970238933,0.2083751679923015
423,100.82058483254342,0.03432150376210241,0.03432150376210241,3192,0.03194938065341156,0.033570701638446665,0.06185392011461395,3864,116.46794808560288,0.010263608238210598
424,66.24438243996693,0.1355397372745183,0.1355397372745183,3192,0.046464297659680846,0.1455163374205215,0.08813601893918024,3864,86.94155308043511,0.18158476939352097
425,91.02152798200277,0.003950806487300396,0.003950806487300396,3192,0.10576230014451203,0.01482202525902021,0.19101813556430408,3864,97.6019514602083,0.08444873173909895
426,62.09437352802421,0.03753754104716045,0.03753754104716045,3192,0.10397208239042664,-0.02920749532858169,0.18886476354709358,3864,86.36700917398463,-1.018648779979722
427,57.126818023780714,-0.0028002289073705278,-0.0028002289073705278,3192,0.05001870472975169,-0.01758322553996483,0.09535051118420704,3864,82.41970815008082,-0.056911867099525226
428,40.84604161681163,-1.2042750682412051,-1.0,3192,0.16478542304827748,-1.1733309132850418,0.30634339994493737,3864,74.8375997835269,-3.512286001668423
429,36.34045179997199,0.006879885271335318,0.006879885271335318,3192,0.10423529314049554,0.13225117052624058,0.18611426155654504,3864,54.19857366151167,-0.4747069100446575
430,43.32644974423967,-0.10987299255842253,-0.10987299255842253,3189,0.002784744300331019,-0.05443313035210351,0.005554818396905266,3864,51.976032355453995,-0.0249701743605093
431,47.80110176995575,-0.24910229755048152,-0.24910229755048152,3190,0.002469400077342794,-0.18715338423253747,0.004928548271782188,3864,58.09927247183935,-0.12190878128412308
432,55.284999887711784,-0.0035921144716744013,-0.0035921144716744013,3192,0.02752318896410945,-0.012066417373794103,0.05358902220604587,3864,107.55501110168879,-0.06636725115624742
433,100.01419660711565,0.11070264218164327,0.11070264218164327,3192,0.044252869427147484,0.08353316802643873,0.08442896922069429,3864,114.6421700931644,-0.05814041530083025
434,79.60210534818937,0.17068733151672333,0.17068733151672333,3192,0.07024548069082762,0.1750316222808881,0.12946694178872833,3864,89.44469208120672,0.022050726859901504
435,91.15906300303665,0.13182740184303976,0.13182740184303976,3192,0.0380563149349318,0.11941396526963721,0.0729595352907722,3864,76.11351289083356,-0.24517992734392746
436,43.90933355038885,0.1479896094004507,0.1479896094004507,3192,0.07738457898607658,0.10197437225855133,0.1424904817320446,3864,69.13170138283247,-0.06849769314386367
437,45.67252134761208,0.0002980111097717897,0.0002980111097717897,3192,0.1174936005421368,0.01711796530733356,0.2098962308259045,3864,82.60488570495112,-1.4195947414633747
438,60.38276818638039,0.38639027791482417,0.38639027791482417,3192,0.04874948818276373,0.2228183072218166,0.09174422911087989,3864,81.62762634476783,0.03262637730734719
439,71.55256580376516,0.14564536066353362,0.14564536066353362,3192,0.0472781344557758,0.13700878148633078,0.08964514674682802,3864,101.74069615394599,0.030278012044680946
440,88.15953014903378,0.2964169744952295,0.2964169744952295,3192,0.04591257527096562,0.28444898113670103,0.08628853767100679,3864,102.31802907735437,0.20553154142422514
441,70.49912036476148,0.16206820681089784,0.16206820681089784,3190,0.026190961742844385,0.13876316903326358,0.05083595775720808,3864,94.42259155532578,-0.09538786348049522
442,90.62743011368819,0.07478520059714489,0.07478520059714489,3192,0.09992361718728722,0.11758146131920533,0.1795188198559729,3864,100.95127411210738,0.034542978844729566
443,104.83202190058714,0.037080636807346856,0.037080636807346856,3192,0.048733466132829736,0.003621344281869887,0.09292205966938057,3864,119.19213050018907,-0.7855785949609504
444,80.07107034216638,0.32431519035391776,0.32431519035391776,3192,0.05011066465639576,0.2867912691873137,0.09364196364434123,3864,108.71319705939115,-0.4777596036658345
445,79.36359091904818,0.17237725220208777,0.17237725220208777,3192,0.098829203959256,0.1661565885195897,0.1767138419614298,3864,94.31075715693134,0.09262221350244815
446,93.25963649294671,0.00940677839237336,0.00940677839237336,3192,0.059513150319188836,0.005654891775191406,0.1123046850279298,3864,102.775893226696,-0.05811464169267011
447,77.60281924352219,-0.15230788001351203,-0.15230788001351203,3192,0.04687353585916793,-0.13761631636217841,0.09003724109408814,3864,107.71143036846371,-0.41795825246916385
448,83.05313337082447,0.004293067968212938,0.004293067968212938,3192,0.060432458280090896,0.02248647180163732,0.11382778348899816,3864,98.66274705766246,0.05012198571048665
449,90.73759560465469,0.12914332046222676,0.12914332046222676,3168,0.020416811633630176,0.13927150994344395,0.03988747693592645,3864,78.43486505959031,-0.6064277034501591
450,94.66538737404268,-0.3328160169924059,-0.3328160169924059,3192,0.16706741298269442,-0.3700168905207386,0.2978173378261733,3864,103.21520822326924,-6.05033039365551
451,97.34177501976853,0.0034157832332166738,0.0034157832332166738,3192,0.10073083053863185,0.007554086109011093,0.18289796536619782,3864,118.80758376495442,-0.09216196415341993
452,24.213593273775842,0.4803020327918853,0.4803020327918853,3192,0.07569732413979965,0.42223372948549365,0.1338570687455559,3864,46.73918166148513,-0.27371218432109257
453,64.47521080784686,0.1963025595184109,0.1963025595184109,3192,0.05527472988384826,0.1867992183818642,0.10351346226801247,3864,88.28920027921524,-0.03939346375184649
454,71.03535852343245,0.22332755336423027,0.22332755336423027,3189,0.0322829913554613,0.22307047010373926,0.06199016609047613,3864,93.68335532141684,0.2118425332894288
455,91.6598212288639,0.26318591555964144,0.26318591555964144,3192,0.04661813005283001,0.26496093209256255,0.0876756382491898,3864,109.21173258638224,0.2715878090770105
456,98.49869262371962,0.1338903515876676,0.1338903515876676,3192,0.08627814674306877,0.12680809385879677,0.15703956405192276,3864,99.40859031826302,0.05396832253577655
457,36.82456875644361,-0.000706014448174308,-0.000706014448174308,3172,0.002670284531969737,0.002066248316534791,0.005326316833839252,3864,80.89181329356335,-0.5102768611746691
458,52.65955040286578,-0.27453827354299665,-0.27453827354299665,3188,0.1457632152381075,-0.31986589045005376,0.2625328538147107,3864,87.03410383060589,-1.0770258636984793
459,40.081335141796835,-0.1698831518887951,-0.1698831518887951,3192,0.09701087237936824,-0.12270484932455772,0.17859010082344492,3864,53.88960310243963,-0.18075857074563073
460,57.93971171130647,0.23498734072543281,0.23498734072543281,3192,0.0882175321784619,0.2743636986484014,0.1573104189647595,3864,73.26394693316941,0.15110720533214184
461,76.52728329661448,-0.013072514579419048,-0.013072514579419048,3181,0.0527890134535311,-0.01171222593675525,0.10034237317876177,3864,92.64938746143677,-0.008505667859041166
462,83.05972374580637,-0.007706067181860066,-0.007706067181860066,3154,0.04047419163364477,-0.008099103370423189,0.07782383261126573,3864,106.2407332935517,-0.009674131798429908
463,91.18589864347742,0.021654583697192087,0.021654583697192087,3192,0.022900333363648825,0.0371587877545726,0.04473664488404215,3864,101.61791797693343,0.04025111101392198
464,31.832161905891393,-0.05722529876542293,-0.05722529876542293,3192,0.08888398893641716,-0.07824004138943641,0.16422980492125283,3864,53.7694465854664,-0.9528798267463889
465,84.6969174865822,-0.022222737242111323,-0.022222737242111323,3192,0.04363112180901464,-0.014673976695976032,0.08366465197266673,3864,102.15510698647444,-0.272883532463843
466,60.10072710720845,-0.005122346218164875,-0.005122346218164875,3174,0.05603989098346913,-0.00609937917184622,0.1061663025020845,3864,82.43882193890154,-0.16561357107635577
467,71.45169913055238,0.051123151702279435,0.051123151702279435,3192,0.03199373082772366,0.06616046275895404,0.06186784360931484,3864,87.46849230069564,0.10080042116421939
468,85.95350327785182,0.3742147031891828,0.3742147031891828,3191,0.05597207027152989,0.2949916420755425,0.10371036071272169,3864,107.47397943615596,-0.516717824766306
469,73.88346030023243,-0.07013556753512207,-0.07013556753512207,3192,0.07740664369145184,-0.05895110961209005,0.14426768504920823,3864,88.60607789963909,-0.044536441770021806
470,77.96215939051707,0.30786095447937967,0.30786095447937967,3192,0.10804890784107574,0.33393556276828273,0.18593539422292324,3864,56.62005380116236,0.3797556091311849
471,101.3507304131765,0.2815734903638444,0.2815734903638444,3192,0.39790766576109476,-0.07814144760711828,0.581282482936756,3864,95.19531813537806,0.2689727578009675
472,59.201474821346636,-10079929.727011176,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,56.77376406530528,-0.0871947799099364
473,55.431016984768334,-0.08343683949141933,-0.08343683949141933,3192,0.08036924557349631,-0.0994119057395253,0.1497886372238913,3864,73.84367061034189,-0.26093608540971913
474,90.34964395935626,0.1565267694217486,0.1565267694217486,3190,0.037409198929840244,0.17679680694733357,0.07156618309352172,3864,93.83168268323254,0.3226496694668862
475,60.991829594189674,0.27976087905546043,0.27976087905546043,3192,0.05473402844744681,0.3194299595590574,0.10131955344756496,3864,95.09323382947221,0.2099903535512343
476,89.87510439185723,0.18776741446235246,0.18776741446235246,3192,0.028531534256126142,0.18222715935208866,0.055139296235638915,3864,93.48270837475681,0.15296064045268232
477,87.73660939691106,0.18790075162483733,0.18790075162483733,3192,0.059734790515633344,0.16702581563674934,0.11147538516596643,3864,77.54190268253632,0.013161811499468934
478,75.85827798302563,0.41542449006605187,0.41542449006605187,3192,0.08028433600250122,0.42652682315751655,0.14085012351960752,3864,89.56449888221559,0.5003729730151476
479,60.35663051668215,0.4025388718409033,0.4025388718409033,3192,0.049947437652883,0.3528055547140676,0.09273780559257655,3864,81.39100198419372,-0.0385930425232246
480,70.05826373116871,-0.19261570484595003,-0.19261570484595003,3192,0.12441149355615419,-0.13093862591179195,0.2241633810170254,3864,96.24018028202,-0.2602238899792877
481,73.74994471912717,-0.01942791105188535,-0.01942791105188535,3192,0.0857402838632568,-0.017484688590915898,0.15815346498590332,3864,73.14510084644985,0.03725605071622695
482,62.5333905068563,-0.010910561417534215,-0.010910561417534215,3192,0.07352223613436983,-0.01771752053979836,0.13713735667267166,3864,88.65929141103273,-0.043672065578486574
483,45.882840358655145,0.313340900248003,0.313340900248003,3192,0.10042294646213903,0.37850548685024754,0.1729070529866506,3864,66.91377912842931,0.439010601473535
484,57.19001605438008,0.02029981456741803,0.02029981456741803,3192,0.05249871672442053,0.022952277156348733,0.09964339568660621,3864,76.8397659391434,-0.09421697368669069
485,40.39486416685487,0.08222713289111994,0.08222713289111994,3192,0.061996817453647525,0.06759110165201643,0.11626317778440451,3864,55.32822313299158,-0.23934857417055988
486,66.65410188914244,0.09591726827157854,0.09591726827157854,3188,0.06003896355972302,0.09771433980467159,0.11258632385721198,3864,87.00056290683249,0.04420448209186223
487,65.03762489314366,-0.027560158676847246,-0.027560158676847246,3192,0.06870447106413653,-0.019183202956117418,0.12873101616784915,3864,86.80232271476459,-0.0408706640689358
488,90.72583233200469,-0.03384238802569861,-0.03384238802569861,3192,0.04928255646966737,-0.042720844410168546,0.09411682940792986,3864,130.8458773984805,-0.1019815309149883
489,51.77553449522377,0.05012141016301708,0.05012141016301708,3192,0.06460708159417639,0.03499128245481131,0.12110613882507942,3864,86.46406174147158,-0.1618638993624446
490,65.40507446504564,0.3733045005793545,0.3733045005793545,3192,0.06544688546243983,0.36573914506128236,0.11865067407339132,3864,84.49749033880212,0.281387704643721
491,76.033640521172,-0.21083613371389798,-0.21083613371389798,3192,0.04962103089315153,-0.1390644402864034,0.09509925569234826,3864,91.39027183986656,-0.03494326983652507
492,10.79906810558823,-0.3178648103726003,-0.3178648103726003,117,0.31166456428716405,-28.308751128572887,0.6167704899894062,3864,,
493,98.8065784703144,-0.06439991661711408,-0.06439991661711408,3192,0.08180881140417492,-0.06420104919908498,0.15193765066597958,3864,111.92186771899175,-0.06367842430113768
494,71.24471112631923,0.022315005054615367,0.022315005054615367,3192,0.03995212962218677,0.03291218457319223,0.07673423074809506,3864,86.28971295197044,0.011778074406162187
495,49.269099469442516,-0.021144642768632593,-0.021144642768632593,3192,0.10894272967547129,0.023445734198200396,0.19601802277839922,3864,68.18735306551659,-0.11552897350397351
496,94.792929350472,0.25996180383485357,0.25996180383485357,3180,0.0374072911475096,0.24316653254785026,0.0712909519201145,3864,108.63500221778577,0.12511593680432398
497,97.49968705466823,0.2048704751214181,0.2048704751214181,3192,0.08192211465662161,0.15638950606973046,0.1493418059355096,3864,108.9223493867085,-0.1601387397307703
498,101.75419226931793,-0.04356412826298062,-0.04356412826298062,3192,0.042340515759374024,-0.051967859807342975,0.08140458894589214,3864,102.06553657653413,-0.08567975128560446
499,132.21975377942928,-0.008956809018402456,-0.008956809018402456,3192,0.04919754905894672,-0.01111192183787546,0.09382964076823823,3864,146.3387672199319,-0.00876553445352335
500,86.49203519623327,0.5505776025159183,0.5505776025159183,3101,0.046013846797626184,0.5630706725110515,0.08325948147487963,3864,62.22503550482988,-0.12727543877180847
501,77.44051575139572,0.3330588825765455,0.3330588825765455,3192,0.06033972130408688,0.32023003455960763,0.11084067942951568,3864,68.52475600361306,0.12558259666096971
502,103.66696439601768,0.059724963599937286,0.059724963599937286,3192,0.06536122467950918,0.09375497682187517,0.12192857900047523,3864,105.08778074418777,0.05679673580777611
503,91.84479574320275,0.2327219717719503,0.2327219717719503,3192,0.3558832851810331,-0.04369213173982667,0.5307789492020895,3864,84.04677842077719,0.27029229188747306
504,98.22999053491387,0.045783346513328715,0.045783346513328715,3192,0.04596472792590738,0.10994202534067299,0.0874151289931448,3864,114.56268068196971,0.03363116389803755
505,72.7370624756114,0.25091444209580505,0.25091444209580505,3192,0.04900780876246528,0.2743391777727765,0.09181486219905668,3864,74.97316405790777,0.39143482264190554
506,99.14357124311528,0.18889807076936516,0.18889807076936516,3192,0.03607392262071986,0.1757118708642248,0.06912277482930584,3864,117.61290665319694,0.03160968993351998
507,95.014547136078,0.04447329644135578,0.04447329644135578,3192,0.06597790831859089,0.08807127834389106,0.12305295361802217,3864,114.50730322727358,0.21539093447727042
508,70.07268836230216,0.16124629185770945,0.16124629185770945,3192,0.02510026157067001,0.15588874426584876,0.04875088029061118,3864,101.01113482857902,0.07766664361814046
509,90.68332544835567,-1.0994123145606771,-1.0,3192,0.09439774511932432,-1.2138995887322968,0.18107470474630122,3864,107.45699217748452,-4.328089444726787
510,84.8252463802127,-0.011707079465785863,-0.011707079465785863,3192,0.02051440619596339,-0.010752742401328064,0.04021264974746477,3864,110.45501951924616,-0.009119790241889802
511,49.738791247994335,0.003188855467807672,0.003188855467807672,3192,0.09555875948525251,0.05251264434588654,0.17360827104403107,3864,52.61137456913969,0.07760991627586655
512,92.74133398714382,0.05581886093830368,0.05581886093830368,3192,0.04655273657129221,0.06093413277288884,0.0887079155601194,3864,105.47743448422993,0.0457919001100352
513,48.08227847050658,-0.0333737152165845,-0.0333737152165845,683,0.140567381863235,-2.3014323705961375,0.26965353754115945,3864,44.8258986851505,0.029447520591030396
514,141.50618095635105,-0.3697858322895362,-0.3697858322895362,3192,0.17654835231093127,-0.31207923107319613,0.3112201183599758,3864,121.09656372413369,-0.16528609141035444
515,86.17306097534009,-0.013719594543793123,-0.013719594543793123,3192,0.033273418600344676,-0.01172266864052185,0.06442793857729465,3864,116.41302330877794,-0.005561413499830525
516,92.38035186294069,-0.0025272627980783557,-0.0025272627980783557,3174,0.017149187720052632,-0.002700829679790351,0.0337216344792973,3864,108.51700584288335,-0.008025762780690338
517,84.92304576613292,0.037901674167990174,0.037901674167990174,3190,0.02092513832007564,0.0369453018654019,0.04096029618020216,3864,107.71636130927274,-0.09535715634894082
518,84.12773444920086,-0.02954841816625975,-0.02954841816625975,3192,0.05703020855377485,-0.02763161799248892,0.10806325816254772,3864,135.62088243657362,-0.017916449966446146
519,74.51502272986895,-0.004308974367085661,-0.004308974367085661,3188,0.012036008798733719,-0.004144448490461583,0.023786899916323198,3864,95.06426423351532,-0.014492456542798626
520,111.68815996056576,0.0011766732679533431,0.0011766732679533431,3187,0.07483611343278593,0.012146211371640958,0.13913209871932256,3864,106.98298738223646,-0.0008008595335875501
521,59.79196895049507,0.2646351450996135,0.2646351450996135,3192,0.0093354795458312,0.2562281378740918,0.018439514851171592,3864,98.87097365042476,0.15005951576083976
522,57.510026347424045,-0.10499787778643133,-0.10499787778643133,3149,0.007844681377917101,-0.07054899189577513,0.015575231845302755,3864,66.19136020626473,-0.028547475727694227
523,31.072756690668406,0.2896709914148271,0.2896709914148271,3191,0.0040768350690702695,0.3079105258686441,0.008105921248368808,3864,55.84852141205593,-1.4294089477313956
524,61.723040558988195,-0.12552268274595813,-0.12552268274595813,3073,0.12324128990256876,-0.06945568276183112,0.22101355307839204,3864,72.94969022617758,-0.06129019382426448
525,25.91406334667605,-0.05178250949914176,-0.05178250949914176,3192,0.0039291788114454735,-0.08173416385820698,0.007829917045548897,3864,33.822719770392645,-0.22624407086930365
526,62.68024066930189,-0.07098721057264634,-0.07098721057264634,1777,0.0706715125319426,-0.15057035537609553,0.133163707248475,3864,75.42673786245071,-0.250493946582911
527,55.13160412804902,-0.0773147488485908,-0.0773147488485908,3143,0.10835079651293059,-0.038642250996991034,0.19623085847263372,3864,69.53122638328246,-0.13898336400953748
528,118.927946709505,-0.006359388113616804,-0.006359388113616804,3183,0.009550731152628692,-0.005865154420505725,0.0189217990424588,3864,157.13127216076768,-0.00844969983051258
529,70.74106057582833,-0.7498784611430085,-0.7498784611430085,1711,3.6668875022553054e-07,-0.6815842686524811,7.333773405297145e-07,3864,64.71169689856386,-0.1309839174404237
530,98.91076635488297,0.10180253892838276,0.10180253892838276,3192,0.05284238065700036,0.09152525468143835,0.0998754043015255,3864,122.63493285679448,-0.06434639003354659
531,43.82866817665704,-0.15397422900170032,-0.15397422900170032,3192,0.008938452931748714,-0.1254093211163525,0.01773603911585448,3864,57.791107986664656,-0.10065121809265465
532,50.216377267277835,-0.10507389679819767,-0.10507389679819767,3077,0.005191806917700197,-0.05914850279474004,0.010332963007230668,3864,59.46492515812487,-0.1062099768277176
533,89.22050967039905,0.005373110572047146,0.005373110572047146,3192,0.052680146519100746,0.007581530633433031,0.10004941080165373,3864,112.62407149705827,-0.0056215032032145285
534,123.28578987202606,-0.12490187697703492,-0.12490187697703492,3192,0.02757149319445376,-0.12347526073292814,0.05382212390547139,3864,132.3757483540328,-0.1347387964048874
535,39.76036179753335,-0.1095618946835466,-0.1095618946835466,3192,0.004106005091025212,-0.030935198700338118,0.008179433164351477,3864,46.323030214055485,-0.11600599703893977
536,32.05033193236505,-0.006682999419614033,-0.006682999419614033,3068,0.02481222881469686,-0.016897160441344594,0.04844246444568526,3864,47.11609861107381,-0.07955848160898782
537,33.96959277173158,-0.050540041293885674,-0.050540041293885674,3192,0.005661530943835849,-0.024467211763986363,0.01126083096196477,3864,48.19941076606536,-0.09340827817368846
538,102.14903185953084,0.03843478264443578,0.03843478264443578,3192,0.008282327364936722,0.025921967124674872,0.016424997330498736,3864,115.13996595829687,-0.3063095384928187
539,102.88015438708109,0.061103012028253634,0.061103012028253634,3192,0.025615924620992214,0.04568884595338529,0.049892615724566894,3864,96.09197742658748,-0.00387524085443558
540,30.027477903344728,0.0016402890559420458,0.0016402890559420458,3192,0.008662898112562099,0.01608292463583305,0.017174582608662104,3864,40.6195019122772,-0.36462194508655954
541,83.30056300593098,-0.006007604041350589,-0.006007604041350589,3192,0.02798737181130965,-0.008754445494915775,0.054463676994787644,3864,99.44757588119424,-0.05077644979989593
542,82.22761217687511,-0.0030137389792319613,-0.0030137389792319613,3192,0.05510367147357114,-0.0069095344757004185,0.10448911911930733,3864,77.87115764298336,-0.0045610547267531665
543,108.69869405899087,-0.36231596475825345,-0.36231596475825345,3192,0.09406668090508517,-0.43484290360518796,0.1765583928961866,3864,120.83095539477193,-15.728714429611337
544,44.167889642821414,-0.13448699586181823,-0.13448699586181823,3192,0.0019853914524282,-0.13449517588057813,0.003963846087223653,3864,68.56112142376712,-0.22880375314623191
546,55.86809801956579,0.09590281365839615,0.09590281365839615,289,0.09125165740981923,-3.434810279927744,0.17882379602589554,3864,,
547,28.72555932470957,0.2614431238194195,0.2614431238194195,3192,0.08720849712000793,0.3929886166940201,0.15250658174862008,3864,26.93110513724615,-1.30439185780256
