id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,26.846625197073905,-0.11895108036918667,-0.11895108036918667,3192,0.004033050739431378,-0.13968368426526756,0.008037658250274759,3864,34.2499775835823,-0.2546691211329928
526,63.676926943633646,-0.04990595429200839,-0.04990595429200839,1777,0.07734547769541024,-0.3781429242882888,0.1464705904442117,3864,84.16346643956749,-0.6483680924253377
527,55.51816780825652,-0.08570221358335162,-0.08570221358335162,3143,0.10862813837519003,-0.043966210816306805,0.19678060383885357,3864,69.8077810177144,-0.08738722331027127
528,121.57807292685088,-0.001940068702838138,-0.001940068702838138,3183,0.009494080368131881,0.006032165240083542,0.018808507556252352,3864,162.21692631904824,0.05214062073232595
529,75.45686153666476,-0.9129786774969466,-0.9129786774969466,1711,4.429000317963211e-07,-1.4532109030137983,8.857999036712898e-07,3864,80.98521495138937,-0.48192828786603337
530,99.5640585316527,0.13336601847273866,0.13336601847273866,3192,0.05205946789556574,0.11824575722118336,0.09831437720179102,3864,121.83839770568873,-0.08788656746263679
531,42.397003310832105,-0.05434086711802921,-0.05434086711802921,3192,0.008577340094390403,-0.036313255791967425,0.01701386015769912,3864,54.56367397951286,-0.038769856316439144
532,50.59846728142402,-0.09703947142910851,-0.09703947142910851,3077,0.005178259890317318,-0.05362842302040094,0.01030586959883194,3864,58.869342689219295,-0.08723622325997771
533,86.17724134290337,0.023858063550198816,0.023858063550198816,3192,0.05219645129770933,0.02572211516885936,0.09908449997456219,3864,106.11008721750346,-0.015605724753207317
534,123.5573031623791,-0.1435050312751327,-0.1435050312751327,3192,0.02776790920769014,-0.13953928296110085,0.054214732094762415,3864,130.6079372029461,-0.1314876975458179
535,37.80977589275806,-0.04078837209036257,-0.04078837209036257,3192,0.003992409143591846,0.025319036678035034,0.007952244946131854,3864,46.93128096003411,-0.1272144493305185
536,31.568149138480912,-0.005848528920258778,-0.005848528920258778,3068,0.02479351220976095,-0.015363587296718384,0.04840505248857564,3864,50.749454966917455,-0.1403581807918064
537,35.245466181373935,-0.10053874177428623,-0.10053874177428623,3192,0.005775681070483923,-0.06619514377173963,0.011489124454913551,3864,48.167705987226874,-0.10392236182697445
538,103.45887405348535,0.01936762307640738,0.01936762307640738,3192,0.008385564099892719,0.0014874427740263485,0.01663145630292895,3864,115.53594771496738,-0.4537962069135517
539,102.00361401117732,-0.130070460818414,-0.130070460818414,3192,0.027441962052671236,-0.0952171747783297,0.053542357005241265,3864,98.21486125390435,0.004174685355099683
540,30.282571711248902,-0.05611286648802638,-0.05611286648802638,3192,0.008902716719805326,-0.0391474916430008,0.017654184264025995,3864,41.68386151216316,-0.4294737970363036
541,83.66092130543609,-0.006866753295493133,-0.006866753295493133,3192,0.028001968443922498,-0.009806938587102021,0.054492848995994804,3864,99.46244172765675,-0.045226086149966926
542,83.87169566835902,0.0020434830751826505,0.0020434830751826505,3192,0.05510367147357114,-0.0069095344757004185,0.10448911911930733,3864,81.96110546894052,-0.011148281970472684
543,89.83709946339691,-0.07475906317501124,-0.07475906317501124,3192,0.081143764277427,-0.06768468940161276,0.15082487638946784,3864,102.42307021675632,-1.8606313305487983
544,43.755617240585195,-0.08667937474051679,-0.08667937474051679,3192,0.0019487662241577124,-0.09302437141829478,0.003890595858428673,3864,71.22088292509808,-0.20388433969519748
546,55.57187814397451,0.11140998762325982,0.11140998762325982,289,0.10449771229207828,-4.815768200709656,0.2053064781635924,3864,,
547,28.738415327583546,0.2429809140811673,0.2429809140811673,3192,0.09061244528651305,0.3446777224136953,0.15921059095930176,3864,30.14054273791052,-2.012492351284508
