id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,33.40867198774611,-0.7122232313074945,-0.7122232313074945,3192,0.004896576645060568,-0.6799721138548964,0.009764692362600622,3864,41.02659869329002,-0.6332032178162228
526,62.86162144120867,-0.029188189866534264,-0.029188189866534264,1777,0.07423802905606502,-0.26963028750536266,0.14027393757664344,3864,76.37206801783807,-0.2975614970310314
527,57.58794493446987,-0.0900328942914661,-0.0900328942914661,3143,0.11732409757156023,-0.2178006838349329,0.21402848369340827,3864,85.88330222724126,-0.8309932558345918
528,123.45662629964964,-165.51930833719717,-1.0,3183,0.04556930934939841,-21.898731040706206,0.09095760974032785,3864,157.19663792742202,-0.006860101133617347
529,111.28852665387777,-45.89817515916495,-1.0,1711,2.0682377467903633e-06,-52.496378550304684,4.136475333659351e-06,3864,113.32903499659596,-5.125112911330459
530,105.17868312126556,0.07210330395600151,0.07210330395600151,3192,0.054086647111392376,0.04823829146026537,0.10235658163521268,3864,122.06574656269686,-0.2583604981084735
531,47.22982184323277,-0.1121893193069512,-0.1121893193069512,3192,0.008795504490655437,-0.08970088110111352,0.017450160271638582,3864,59.8344796343774,-0.0794185084970156
532,51.718521030852415,-0.030454368958181766,-0.030454368958181766,3077,0.005074903546701991,-0.011988031107959873,0.010099161956056464,3864,65.03277422249816,-0.031019805584394877
533,92.71061601545996,-0.000602693713421365,-0.000602693713421365,3192,0.05287227095406535,0.0003296327936748167,0.10043268672148291,3864,115.53524120878107,-0.006027671416414693
534,126.6891541168178,-0.09671875153447607,-0.09671875153447607,3192,0.027272555812811662,-0.09924530190062475,0.05322459585133697,3864,132.90304165048792,-0.14060122309614687
535,41.94069620525618,-0.11636012311368615,-0.11636012311368615,3192,0.004243393066052745,-0.10108013011749972,0.008454204929705738,3864,55.80764279668249,-0.7934951368772416
536,33.11064931216517,-0.0007946632915629692,-0.0007946632915629692,3068,0.024657313781467252,-0.00423881512516644,0.048132811234081536,3864,49.25668112601067,-0.21483639150816614
537,42.98040385734818,-0.41376883338603965,-0.41376883338603965,3192,0.006405215017913477,-0.3112868895240237,0.012748159374442113,3864,46.02254416216657,-0.073366611078991
538,101.56411087071018,0.012912544525062963,0.012912544525062963,3192,0.008347870285263702,0.010444062596530856,0.01655607392578137,3864,111.79317818541806,-0.0945384714826214
539,104.68254327310243,0.010966921186284728,0.010966921186284728,3192,0.026111588240257694,0.008400032185378548,0.05088327808519443,3864,89.6550185437632,-0.0030991000428974846
540,33.53680838118307,-0.27071877551437584,-0.27071877551437584,3192,0.009876611187581317,-0.27893360513319054,0.019601846404805837,3864,45.003471814182255,-0.9589925413401963
541,93.73869792944366,-0.009499115656614654,-0.009499115656614654,3192,0.028065052784601495,-0.01436195848433175,0.054618926025143254,3864,96.7326064012472,-0.04896040137352897
542,177.73685055119134,-0.008945242150852906,-0.008945242150852906,3192,0.48368704534560886,-76.5815214692385,0.9613803026187383,3864,175.61671337404928,-0.005177013950147691
543,100.87058952774188,-1.0889971764926107,-1.0,3192,0.11481125205282935,-1.1374778326977935,0.21791741377139748,3864,116.38567830262629,-21.22661647202683
544,42.90217219266461,-0.060290881914331296,-0.060290881914331296,3192,0.0018946026980796978,-0.03311022707068734,0.0037822691591867185,3864,67.74736592834782,-0.034788792360406884
546,61.136760895611445,-0.019751465347442432,-0.019751465347442432,289,0.1598160285544246,-12.60298412781307,0.31592043408261616,3864,,
547,49.40370621967813,-1.0506004187978735,-1.0,3192,0.18848643693041872,-1.835563912207279,0.353476481403711,3864,50.68468097697132,-9.690751729334492
