id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,45.74691085829626,0.001837774498177347,0.001837774498177347,3192,0.2615666117209871,-0.3458213651724191,0.43800493661799644,3864,45.18849863683892,-0.18530691356297768
349,42.954545743148365,0.18750661367885135,0.18750661367885135,3192,0.07223293789939686,0.17566948057766119,0.13282677256528827,3864,63.17779469891273,-0.016784126238750696
350,89.27148342939765,0.08116009188946316,0.08116009188946316,3192,0.10073101188639401,0.11854506571217494,0.18080048448854127,3864,102.86225196865435,0.2467966925282845
351,61.62280733199806,-0.0217421780783138,-0.0217421780783138,961,0.06653918527732387,-0.0012607905434809386,0.12478568788443753,3864,69.4505873879335,-0.05373147925979094
352,64.0663451788466,-0.11585031258027279,-0.11585031258027279,710,0.12322477906273833,-0.47101184518887207,0.22740050863799707,3864,72.08984920109745,-0.15899141295518704
353,68.0291756504143,0.06978763039438396,0.06978763039438396,3192,0.05889717996880886,0.08149659181045088,0.11069618985197371,3864,78.77198672529954,0.03748645804024242
354,64.15474445589993,0.40522561509358357,0.40522561509358357,3192,0.038547640028049036,0.3756836787399298,0.0726119451985369,3864,88.31146113991325,0.24472244608041704
355,44.01617894009406,0.1133905378676866,0.1133905378676866,3192,0.09090578684061976,0.09945961527479685,0.1651412544685266,3864,61.74855248686334,-0.10468543640135275
356,34.455359571576885,0.07037301071196467,0.07037301071196467,3192,0.04572219998155019,0.11625860767947427,0.08694606438876097,3864,53.32001834824419,0.16561650966765384
357,77.41238625381641,0.2844931222184276,0.2844931222184276,3192,0.06330498392514625,0.2618151697236938,0.11660978838761064,3864,76.9586184243628,0.026261450636466566
358,73.40958396208333,0.1200990407565089,0.1200990407565089,3192,0.03296846143559286,0.12126046657486333,0.06355256416081549,3864,92.20849066304343,0.081351266280688
359,69.86258353594563,0.009930701952168608,0.009930701952168608,3192,0.02314627557636926,0.0225847118696606,0.04522165238450586,3864,86.85394116536189,0.08256297438815374
360,56.98859721898544,0.03646171396237485,0.03646171396237485,3192,0.1015944559293956,0.02973057738838991,0.183930060651604,3864,95.45505387780437,-0.19600375130544156
361,79.79907503630326,0.3752531780741575,0.3752531780741575,3192,0.11530576712669179,0.35540350056164516,0.19561908715153825,3864,118.533903806517,0.1035806186862337
362,60.49410312235397,0.2107643463800214,0.2107643463800214,3192,0.07080843231001524,0.2015098938641906,0.1300815085496844,3864,76.03903344711888,-0.04142980859592571
363,50.56531508940129,0.1350456059400309,0.1350456059400309,3192,0.05784045464000125,0.14329392291421406,0.10836467532819055,3864,65.8898801776965,-0.007735324361368701
364,36.98638022879169,-0.06493924760994085,-0.06493924760994085,3192,0.001733823180015779,-0.06514151390924616,0.0034620109446928523,3864,52.61690920786779,-0.23759467559755465
365,118.79217477899728,-0.007138879159217959,-0.007138879159217959,3192,0.14915701232457337,-0.05144221518842862,0.26125284084066064,3864,142.5349691487541,-0.03931329009779638
366,123.8410982129773,,,1,0.0036662181549559623,-167194.26664872575,0.007332436149128004,3864,,
367,62.7378015267037,0.13111336919859617,0.13111336919859617,3192,0.07280895329725927,0.11749204917090617,0.13451971780010916,3864,65.2548187957146,-0.14745284887769916
368,82.64151704384865,0.2218110476823575,0.2218110476823575,3192,0.03577445469961056,0.22220226439771462,0.06840275562378398,3864,92.88475853497606,0.22000657300365445
369,150.99762061709282,0.3079447782176361,0.3079447782176361,1916,0.03239165161852672,0.31282664773855506,0.06186704386112909,3864,,
370,60.76809145299874,0.2829043369324836,0.2829043369324836,3192,0.02826606947038507,0.2884705986084011,0.05437216171794745,3864,113.9792522824005,-3.8722376636041416
371,57.381544917567155,0.12929968463403851,0.12929968463403851,3192,0.022164336302245735,0.14657878835034932,0.043206548547354715,3864,70.57687842105142,0.34704956368466267
372,86.15836296351453,0.13557241925962615,0.13557241925962615,3192,0.09245755166094137,0.14973177690451311,0.16677960923009494,3864,106.44334289479049,0.16051865592017134
373,73.66012977633044,0.284650706843263,0.284650706843263,3192,0.11473782127004518,0.2930476824162105,0.19743249876289914,3864,58.49904796623701,0.028182167456728968
374,67.43261958049305,0.17917530883156174,0.17917530883156174,3192,0.027406385170137777,0.18813480063217292,0.05302286118111475,3864,118.03518582136677,0.12514922291075914
375,83.21817387186094,-0.1169720527887601,-0.1169720527887601,3192,0.02161319917203066,-0.14044974834105695,0.04242243091794285,3864,115.12180376207127,-0.8547717924819491
376,30.518275127708932,0.22657969293971703,0.22657969293971703,3192,0.1488116775427185,0.3511959045095353,0.24209557812369248,3864,42.26173088996044,-0.2724834768720459
377,87.7855139634288,0.05319345742581216,0.05319345742581216,3192,0.020225054910487896,0.038032657505662426,0.03961717149399819,3864,102.49740450218606,-0.016830477452099313
378,88.07699240342157,0.22419971074094858,0.22419971074094858,3192,0.08700934971182071,0.21699649326373693,0.15661521651838467,3864,96.96790485032845,0.025642436158821558
379,85.60933641557536,0.022425366985106887,0.022425366985106887,3192,0.03954464826857895,0.030382868471863334,0.07599013198694946,3864,86.7203475601629,0.06281343786104587
380,95.3148713632767,-0.2942185471960661,-0.2942185471960661,3192,0.10869829661673869,-0.30175159384396477,0.20064262023905755,3864,95.65228924891542,-0.41429474663641996
381,87.57856104038842,0.14756081683275957,0.14756081683275957,3192,0.07881441560076015,0.1445312499306881,0.14433155188677574,3864,87.86132996816828,0.01123932754971435
382,88.32194741944257,0.13748632066967603,0.13748632066967603,3192,0.07422940831194401,0.1750881851637005,0.13620266616278776,3864,92.4600617893414,0.37184478779894536
383,97.57028127287992,-1.0158373704466457,-1.0,3191,0.12399386250587001,-1.5313198318330827,0.23640756559637416,3864,91.93332666806259,-8.546750273291105
384,64.58848870858006,0.09440107522686925,0.09440107522686925,3192,0.021722470305399484,0.10074365882033809,0.042420235785270814,3864,77.78116206546082,0.07850973283085882
385,75.16576972993879,0.20988847911661124,0.20988847911661124,3192,0.021302765239579694,0.21729710521073453,0.04147666328477579,3864,80.82971975650266,0.2578302589342175
386,67.13668042212876,0.02487224010540856,0.02487224010540856,3192,0.06157983314861633,0.040999539941237284,0.11572845118196903,3864,88.08556207160424,0.07728749972995197
387,36.67592953871622,0.21065188376967825,0.21065188376967825,3192,0.04049989490988485,0.20646473761765005,0.07706652280249697,3864,53.07009623497627,0.002958805821733579
388,75.89455894654932,0.2509202961379531,0.2509202961379531,3192,0.03937295034921996,0.257717651498788,0.0747793716632449,3864,91.01426814055928,0.28513010936791605
389,78.1760468500809,0.20921803934402483,0.20921803934402483,3192,0.07940546506550149,0.21213746274824197,0.14427049311402182,3864,89.6912347972516,0.13382626708934853
390,42.04321676343801,0.006790286617933017,0.006790286617933017,3192,0.23700743477367622,0.5629015965903025,0.3073569919375814,3864,97.23789203299837,-0.07521164099966926
391,88.37976270360761,0.025879191077588293,0.025879191077588293,3191,0.024480766121311344,0.03200293177154745,0.047753831900823135,3864,120.45665909633844,-0.0680720204566323
392,53.25294144671997,0.0044477803783711245,0.0044477803783711245,3192,0.09905209218365538,0.050248083389258014,0.17939465068191324,3864,56.88979845391101,-1.6624579010604448
393,84.4756477058375,-0.06245243270012146,-0.06245243270012146,3192,0.03999687893993812,-0.04590936227710807,0.0770473703111979,3864,99.4617028686891,-0.018697018189832937
394,44.557337820111236,0.010085470082658032,0.010085470082658032,3192,0.04237595612040882,0.012240294653179884,0.08126553326319608,3864,66.32291169289734,-0.41562820583152527
395,77.47460285532732,0.26845205947943485,0.26845205947943485,3192,0.06712672404561143,0.28348843240303034,0.12275325181661084,3864,91.7528098197223,0.4306190395873415
396,87.78947689402868,0.032042394228232296,0.032042394228232296,3192,0.06694653972040852,0.037027360918288066,0.12518979616814516,3864,99.67481722176564,0.0399672636537417
397,89.67026941232182,0.027365670963365063,0.027365670963365063,3192,0.030281041683595557,0.02911623141600772,0.05873033403673157,3864,114.37331212540391,0.03759177175401074
398,51.20338449545555,0.22479474366945895,0.22479474366945895,3192,0.04547239000572478,0.2242658629995956,0.08590892560739097,3864,98.9745369991028,-0.07448692224022024
399,59.909070791659815,0.16795434315945457,0.16795434315945457,3192,0.05085799901786716,0.15507890597063934,0.09594105623551302,3864,75.0852136002552,0.0661098908086225
400,86.5411775417297,-0.11000751581065593,-0.11000751581065593,3192,0.07510766907952439,-0.11071860538501199,0.1407010238348757,3864,93.04322155137284,-0.14414463926019905
401,62.04500900105548,0.1450557760156187,0.1450557760156187,3192,0.04111987758369893,0.17368933920936747,0.07834124281926856,3864,59.70346845856349,0.3010917387691511
402,44.27315119422772,0.13378882437670592,0.13378882437670592,3192,0.07739658171575552,0.14519338468957776,0.1419413927437617,3864,50.78130156622818,0.1050285097559912
403,60.435122935138665,0.005279922803428705,0.005279922803428705,3192,0.04490983344232477,0.019315604636260697,0.08588654580582816,3864,89.33709851997148,-0.2246524474769802
404,42.58627390113117,0.008757309129818092,0.008757309129818092,3192,0.009345938504810868,0.010372135720247533,0.01851700442278866,3864,55.06610575908548,0.016291953406570192
405,66.99309025569539,0.09596936343246243,0.09596936343246243,3192,0.03840378045664826,0.09036688859865694,0.07369618335820584,3864,78.94218928801877,0.05353508746444191
406,50.81451094292523,0.24357219773191496,0.24357219773191496,3192,0.05409228380262295,0.250234056930715,0.10090473872703812,3864,57.88181264846306,0.041504545028389406
407,97.12830318647308,-0.2205574560606518,-0.2205574560606518,3192,0.16966506161116032,-0.1764768097854934,0.29656162497829464,3864,95.16601143155667,-0.12899972896630496
408,101.51253426080211,0.036257316871798895,0.036257316871798895,3192,0.0613846879086155,0.034705256773505666,0.1154290516705359,3864,108.2190978259738,0.023517920464705466
409,81.39351083965576,0.047097872908508864,0.047097872908508864,3192,0.09545902642281626,-0.016065408165242268,0.17452178580545882,3864,77.66199359611635,-0.4965428064054187
410,44.26559100312274,0.13351282340435344,0.13351282340435344,3192,0.07456238012350798,0.14649543508435003,0.13714383891499304,3864,38.77133282537021,0.20008482265830985
411,56.80488122128673,0.03853945158418748,0.03853945158418748,3192,0.053643581094955824,0.05862039917355999,0.10150310842116553,3864,68.66689380915129,0.23179544049088263
412,83.55437741871819,0.04046982412950828,0.04046982412950828,3192,0.014628432971673381,0.042677967277770734,0.028816532698475138,3864,97.07164014052738,0.05380084343313474
413,38.59888417321709,0.3231344218560641,0.3231344218560641,3192,0.06220276812776503,0.2862847164439345,0.1144323584067613,3864,49.40144553673854,0.07789822069587615
414,59.9039432537062,0.11060952502746968,0.11060952502746968,3192,0.024879150031558384,0.12030439577178254,0.04838976285073501,3864,97.35685013134197,0.16926595501030928
415,74.95912503001114,0.07873913261197385,0.07873913261197385,3192,0.01641813048196083,0.0889525641199429,0.032254988691830695,3864,87.94858796412322,0.23622041664112658
416,53.886963596008165,0.17457004803526077,0.17457004803526077,3192,0.043976884252530116,0.19573582420161284,0.08339382336766181,3864,68.04163198790141,0.11668269402408071
417,77.3852424913665,0.016064896609165324,0.016064896609165324,3192,0.059546393914415276,0.011925777382552183,0.11232359491250755,3864,82.23083542294096,-0.0797949928809154
418,87.96395278752755,-0.013379302413156546,-0.013379302413156546,3189,0.01294097123486975,-0.010219560445504206,0.02555458672972344,3864,113.24710925005137,0.005797648994574245
419,83.00770272388664,-0.03698018395241465,-0.03698018395241465,3190,0.12081298364694482,-0.03196927845911213,0.21630327193767995,3864,91.25172742654254,-0.02159354136375602
420,35.22260496088521,-0.02187974551274885,-0.02187974551274885,3192,0.021502573603913267,-0.026246461904430918,0.042122568162802874,3864,58.959641902306025,-0.10429926771310782
421,127.2838616944178,-0.08023890363004793,-0.08023890363004793,2963,0.05211308870642982,-0.6387848049098823,0.10101395031768477,3864,136.45680519603104,-6.4706841293403
422,86.69217237663811,-0.09600502949392853,-0.09600502949392853,3192,0.025821165552079903,-0.16229956845427496,0.050519999725900475,3864,108.87461389559729,-0.6079987474396482
423,101.51848015093752,-0.06513256293841274,-0.06513256293841274,3192,0.03350527977984755,-0.0628493170612896,0.0649626750953797,3864,109.87000767946653,-0.04803638657108089
424,66.11388108996432,0.11096841339176988,0.11096841339176988,3192,0.04687026005364946,0.13051972082056773,0.08894580196518856,3864,83.45526971338523,0.264026719027426
425,88.13115436140308,-0.03887659687250067,-0.03887659687250067,3192,0.10810710850583351,-0.029346097564375784,0.1956645419180075,3864,92.91618075295916,0.05450503965514919
426,60.02858365144728,0.18439317458551008,0.18439317458551008,3192,0.0914826322843132,0.20320470587806538,0.16412190088508638,3864,76.15384713255689,0.2709478257501211
427,53.870565028527274,0.04866033200143283,0.04866033200143283,3192,0.048121521099495704,0.05814564482069462,0.09156478518603554,3864,72.0990231621343,0.04421969089722966
428,57.68849338963054,-1.0767109343392476,-1.0,3192,0.1456412961833335,-0.6976859157779394,0.2682683526632419,3864,73.76158681977581,-0.36860515667125515
429,36.8483908196688,0.001290874516161944,0.001290874516161944,3192,0.1056389929549887,0.1087224708325506,0.18888975864138857,3864,53.30671362062201,-0.4692326486801357
430,44.425378121875156,-0.07210667172353458,-0.07210667172353458,3189,0.002776671180438712,-0.04832827836102038,0.00553867226947001,3864,57.830183410792166,-0.16732493469337495
431,45.85643438347936,-0.07751257120850741,-0.07751257120850741,3190,0.00232928453907009,-0.056255560133266824,0.004648318475193695,3864,58.014201564290445,-0.11976701280644209
432,54.28524856770635,-0.0038341934891212848,-0.0038341934891212848,3192,0.02746352900516344,-0.007683611256640743,0.05346978609973319,3864,94.97002368808359,-0.03432358461710838
433,101.19161746972327,0.12139660115152973,0.12139660115152973,3192,0.04419079304415452,0.086102540113702,0.08430508022593511,3864,112.09293454534776,-0.0970081393786082
434,86.18654754497591,0.13513435771774318,0.13513435771774318,3192,0.07151989888318161,0.1448263557921492,0.13200034254538723,3864,94.02890069633246,0.037109609071878547
435,92.25382777031314,0.0813487505491316,0.0813487505491316,3192,0.03871934193029457,0.08846307961340427,0.07428335092784995,3864,71.51280547377968,0.07965825834619855
436,50.837888630427926,-0.08578094373491174,-0.08578094373491174,3192,0.08468490844304248,-0.07545421757062121,0.15700658637829493,3864,66.94655490696783,-0.025419401206771886
437,43.656365543902844,0.07404495369048458,0.07404495369048458,3192,0.10903310433489757,0.153572575849091,0.193181417542432,3864,65.61371944255406,-0.30231586427552726
438,61.2670052809678,0.3381397522314983,0.3381397522314983,3192,0.04955422926459165,0.19694758488118735,0.09334818993595978,3864,77.98624602561956,0.029996262359545
439,71.77597770627841,0.15995182711428502,0.15995182711428502,3192,0.0474037817808204,0.13241568044100427,0.08989576520309782,3864,95.04201808367728,0.01789746658476843
440,88.09442018961926,0.2806188825992453,0.2806188825992453,3192,0.046046253327512554,0.28027614960728864,0.08655492446109787,3864,94.30595780040339,0.2750349137783531
441,73.82770800078211,0.17144759402127352,0.17144759402127352,3190,0.025683693617102533,0.1718010740678828,0.04982232213341771,3864,87.43840793205719,0.15425303770325505
442,93.6847224028672,0.10506035738089292,0.10506035738089292,3192,0.10014300806474169,0.11370235626489056,0.1799530705114033,3864,92.99136123871486,0.07850083575321842
443,105.65986587574623,0.021418688046883516,0.021418688046883516,3192,0.049105847335408154,-0.011663849873602805,0.09366521441431387,3864,115.32558830731332,-0.7977800078448156
444,76.52078013303338,0.2169329651703077,0.2169329651703077,3192,0.05184135609841684,0.2366757990306687,0.09708889532412324,3864,91.92360092086301,0.40437252161134374
445,79.1374982167123,0.12548168215194677,0.12548168215194677,3192,0.1014422773257815,0.12147952500383907,0.18188266329465547,3864,93.13865555753837,0.06822659012917098
446,92.78124831986094,0.020621519445171765,0.020621519445171765,3192,0.05916478588913685,0.017261759931448517,0.11161019041149081,3864,106.79353737490047,-0.041608346534290686
447,68.59872723289556,0.05683054921123498,0.05683054921123498,3192,0.04229128770577015,0.07393344564656357,0.08088858350456327,3864,99.77513691834393,-0.08404597747523557
448,85.41322672269875,-0.024638579249048664,-0.024638579249048664,3192,0.0619613934157593,-0.02760120839403868,0.11687552902798268,3864,95.5262997577743,-0.0370009459296845
449,93.25421946770545,0.13139389289070225,0.13139389289070225,3168,0.020483103632240533,0.13367298193556032,0.04001998997592241,3864,107.40360962887972,-8.165661506706407
450,85.11791122611231,0.20580188925930298,0.20580188925930298,3192,0.12499249919033435,0.23315016294937918,0.214949377802942,3864,90.51729697999268,0.021578636291895936
451,96.93078566726471,0.051828638259597826,0.051828638259597826,3192,0.09612191350798055,0.09629469035332938,0.17376178923490626,3864,113.03542525824872,-0.02889201651217932
452,23.08984820816986,0.5040797684168258,0.5040797684168258,3192,0.07242675299130837,0.47108100975276423,0.12740718792733738,3864,46.94177551409788,-0.05345936526404915
453,67.89446087372816,0.19687784869537173,0.19687784869537173,3192,0.05453290020692208,0.20848031532664368,0.10203588937019684,3864,87.75941084443461,0.17912718121079152
454,70.65479064425682,0.20395981281153752,0.20395981281153752,3189,0.03280884832614807,0.19755354902808941,0.06304023194325974,3864,90.53769009032739,0.1376313778879612
455,94.46719586078859,0.24267193103934714,0.24267193103934714,3192,0.0477501555097668,0.22882968240168733,0.08993181584550711,3864,103.02716858825711,0.17622751714226503
456,107.98078029239333,-0.13955355031150263,-0.13955355031150263,3192,0.09836050304286618,-0.13487902152264541,0.18103096637142096,3864,105.54109801486109,-0.16626474453856566
457,37.1343643204915,0.0021413913459493727,0.0021413913459493727,3172,0.0026629502226650633,0.007540648645500192,0.005311648319984021,3864,70.51390612425952,-0.12981935577993609
458,52.90081379462303,-0.25668320218563623,-0.25668320218563623,3188,0.14595394724054286,-0.32332225446989327,0.2629105491347225,3864,77.91096175107998,-1.407041526317995
459,40.201599680248734,-0.10980956529400965,-0.10980956529400965,3192,0.0953974101552411,-0.08567027619507606,0.1753839069995783,3864,54.921825340581364,-0.29355598172091546
460,55.13237365981214,0.288212328087463,0.288212328087463,3192,0.08322746994347929,0.35413377051581574,0.14745378335898343,3864,65.93742593744214,0.2864283149778811
461,79.23530654219863,-0.013003395905899495,-0.013003395905899495,3181,0.052793028035551276,-0.011866112356964997,0.10035038259886812,3864,97.08400672306432,-0.009584360220260546
462,86.17371963874878,-0.007639372376614162,-0.007639372376614162,3154,0.040472980858150286,-0.008038790198774626,0.07782141466826316,3864,97.77023827940313,-0.009677627474265815
463,90.31551470143515,-0.0038142530887710357,-0.0038142530887710357,3192,0.023191837003137847,0.01249031845885118,0.045319341374511574,3864,94.72944364391269,0.026538140673012633
464,29.462605129576737,0.026533667464833544,0.026533667464833544,3192,0.08313986598815973,0.056619222595242547,0.15281241914433893,3864,42.03159872580812,-0.2885723535339446
465,86.76967031630402,-0.0011079269194695929,-0.0011079269194695929,3192,0.04316507064014826,0.006886980583176383,0.08273415031754915,3864,97.38069188759756,-0.17093466794518153
466,61.084243733964826,-0.00430199258442121,-0.00430199258442121,3174,0.055991099997377836,-0.00434822617951891,0.10606899239880661,3864,80.05581644399759,-0.04685225155883743
467,69.53966440685235,0.04529521536957104,0.04529521536957104,3192,0.03216265797072696,0.05627306896081363,0.06220532905074131,3864,85.43861465344723,0.08125226833777321
468,90.31265346394729,0.2825467195393291,0.2825467195393291,3191,0.05786170013016532,0.24658562075675627,0.10746979479340009,3864,109.82181603016126,-0.1389671149216114
469,76.25505133224404,-0.014621073719299327,-0.014621073719299327,3192,0.07549669840269294,-0.007338319080413269,0.1404659362455022,3864,87.08722107362749,-0.03654754843316477
470,83.89178870999605,0.21056038482942985,0.21056038482942985,3192,0.1152137701154078,0.24267157111854654,0.20000101681574858,3864,58.25584932130097,0.3399889006788731
471,110.7487059458583,0.1144386300693927,0.1144386300693927,3192,0.44747667825904586,-0.3634899502922724,0.6738168933399404,3864,107.63102997157175,0.08376720179908814
472,178.96073418805463,-2306441.465770495,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,176.40694720841924,-139233.24419032547
473,52.865449107211084,-0.012533688674975618,-0.012533688674975618,3192,0.07667196056561973,-0.000584543397854187,0.1424299196555514,3864,62.8187644460538,0.005959458258913086
474,93.78560090046945,0.01997770872325344,0.01997770872325344,3190,0.04085592606045201,0.01811562917213061,0.07844766726510892,3864,91.84902487569472,-0.00409589932309018
475,64.62843973161657,0.25971917174815284,0.25971917174815284,3192,0.055596750062654895,0.2978064908703776,0.10303557362774836,3864,88.96443089622556,0.18824846871483103
476,95.19581590038364,-0.11756423994824461,-0.11756423994824461,3192,0.032430218472247536,-0.056530842515650104,0.06292883606759395,3864,92.96784597796263,0.257954426662394
477,69.1836859599218,0.3880932838501563,0.3880932838501563,3192,0.05232151890669327,0.36094602838802126,0.09672392185325973,3864,65.26883557088246,0.15027969639643646
478,78.01235197584391,0.35255561484840203,0.35255561484840203,3192,0.08571654732365692,0.3462965030472467,0.15155988038442827,3864,85.80071425642602,0.30132719306084343
479,57.5309276200161,0.477641322350275,0.477641322350275,3192,0.0450566337943642,0.4733454522712601,0.08301142905735308,3864,72.36707122029051,0.4190829837275807
480,69.6435038414694,-0.168971433508472,-0.168971433508472,3192,0.12312331404025731,-0.10763997924490787,0.2216125647428076,3864,91.21371348848947,-0.22661600621527533
481,72.40774286167509,-0.009588030699219097,-0.009588030699219097,3192,0.08524088691981908,-0.005666464651524317,0.15716073646206172,3864,69.24336447719783,0.12986224691292736
482,63.767563659597535,-0.008176354703292255,-0.008176354703292255,3192,0.07327210855559546,-0.010804613128896579,0.13663937959408115,3864,82.75753651283405,0.016187183418203244
483,45.83877427661517,0.2986843088583826,0.2986843088583826,3192,0.10234440761650475,0.3544949968856995,0.1766768181114563,3864,64.09065201970213,0.3586047980634458
484,52.132574874686554,0.08221839439154255,0.08221839439154255,3192,0.05046833236797546,0.0970653681925977,0.09559358805649577,3864,70.53200944044625,-0.09801904634417746
485,38.84744978781469,0.18345612176168857,0.18345612176168857,3192,0.05764836121356868,0.19380230982574076,0.1076024497143758,3864,46.70671562571946,0.08826528066133621
486,65.84891194712176,0.08456237905181674,0.08456237905181674,3188,0.06032280686556611,0.08916278849577919,0.11315181052813662,3864,80.78294317150385,0.09294699675395679
487,66.25884695524068,-0.0035814235653737203,-0.0035814235653737203,3192,0.06765795653838247,0.011628963937585612,0.12664645586484521,3864,81.87506163596987,0.05923892988881385
488,91.46652403387915,-0.05402026185386655,-0.05402026185386655,3192,0.05044095268548327,-0.09231566019703452,0.09642900668871542,3864,124.1925744654524,-0.24371312599008732
489,51.30903030551105,0.08243580096453029,0.08243580096453029,3192,0.06336849056321033,0.07163723373829678,0.11863888888898175,3864,80.31100539351247,-0.09671868259542316
490,64.32821952908546,0.3555762301826426,0.3555762301826426,3192,0.06581252698893544,0.3586323153347808,0.11937559157128542,3864,80.58291080592346,0.3610810919687357
491,73.64941005150756,-0.16522022022306482,-0.16522022022306482,3192,0.04912495551693483,-0.11640319082008843,0.0941088505847932,3864,95.83020875813023,-0.0601723763048041
492,8.403966570638966,-0.23692181260072442,-0.23692181260072442,117,0.30254040312488206,-26.61780904727079,0.5985242482320656,3864,,
493,116.63231708007184,-0.07316066731502113,-0.07316066731502113,3192,0.0821017125449705,-0.07183503624655518,0.15252047763224674,3864,121.27420949161531,-0.06490107826626623
494,75.2614478453611,0.022484168209343403,0.022484168209343403,3192,0.03995719611791295,0.03266688816428287,0.07674434779283129,3864,80.173300433091,0.012001749877071588
495,49.39729610447811,0.0007986717280997757,0.0007986717280997757,3192,0.10833114452677577,0.034379362736275176,0.19480723545903086,3864,71.48091709088668,-0.16984350000671333
496,91.7166838852965,0.10990174230945027,0.10990174230945027,3180,0.04011653422932451,0.1295684563903502,0.07669819455634605,3864,102.42027877755756,0.2507964213118673
497,109.89138180244005,0.11541835624588748,0.11541835624588748,3192,0.08595120916180843,0.07136799711712305,0.15733957070565022,3864,110.20350735673361,-0.21258505316109355
498,104.92589487597779,-0.031030789939110903,-0.031030789939110903,3192,0.041996643426609144,-0.0349499433898135,0.08071788196184757,3864,111.37843344604288,-0.042114290812282906
499,138.63525519384842,-0.012073563056522518,-0.012073563056522518,3192,0.04930509228566521,-0.015537227111596552,0.09404426512764415,3864,144.41104618448938,-0.004637177981621665
500,140.376637679498,0.5625018333678784,0.5625018333678784,3101,0.04540203458217315,0.5746124821374702,0.0820471002235669,3864,184.85941146372306,-4792443.041832899
501,78.31065996510146,0.25320808517664517,0.25320808517664517,3192,0.06302657975813046,0.2583434231615679,0.1161800815887716,3864,63.07758677444889,0.2566222982453079
502,106.89389082413592,0.005955456174092211,0.005955456174092211,3192,0.06760025490297943,0.03060240117823121,0.12638700176149426,3864,110.52878325011118,0.03553424389405602
503,112.42343923685858,0.026867297749274766,0.026867297749274766,3192,0.46445587428449836,-0.777649551824455,0.7364861323197678,3864,101.41648516128308,0.11059425252880983
504,103.5630391120236,0.07624926007914301,0.07624926007914301,3192,0.046184130986588086,0.10142473304645583,0.08785288174062834,3864,111.05660425227735,-0.10482822544750436
505,69.97863474368003,0.25997745637062986,0.25997745637062986,3192,0.04890384429072772,0.27741472528856204,0.09160776708546599,3864,72.67099741408956,0.3640306143448354
506,105.03440289037013,0.11545180869351557,0.11545180869351557,3192,0.03745034357942694,0.11160947195291337,0.07187094786520362,3864,113.28945599745947,0.04536980200313134
507,98.823430164705,0.003488782993532724,0.003488782993532724,3192,0.06844745692572514,0.018526806720191247,0.127970326343467,3864,105.97234861377378,0.07581083728359439
508,70.24735766409363,0.16185025354122262,0.16185025354122262,3192,0.0247841085021802,0.1770190164092753,0.048119107952862616,3864,90.60498839064,0.30172463900479407
509,95.99483811337016,0.0845911504201422,0.0845911504201422,3192,0.060428412620689535,0.09277073554574,0.11330954248143776,3864,108.53544102004211,0.09588877820750097
510,90.12000879596532,-0.015290302789404242,-0.015290302789404242,3192,0.020547606333862652,-0.014026957041566535,0.040279023789711724,3864,114.22764424179732,-0.00984315617787579
511,49.23944187354577,0.009068023314197093,0.009068023314197093,3192,0.09518568790424843,0.059896385923895124,0.17286841279231585,3864,56.519696603237946,0.044682860843315964
512,94.84953757430917,0.04616957812328393,0.04616957812328393,3192,0.046828976765744545,0.049756384298598966,0.08925917037067545,3864,105.82502275816815,0.033040059826575985
513,47.7439112408593,-0.05102686207544638,-0.05102686207544638,683,0.13686641687608067,-2.1298756885534926,0.2622642724369829,3864,44.69567469975532,0.020198792161733925
514,142.04762984478987,-0.41970373168297037,-0.41970373168297037,3192,0.17925121502887748,-0.3525612465994521,0.3165508218887323,3864,129.92545101070465,-0.22263831063245498
515,84.59205504700526,-0.01266238351439819,-0.01266238351439819,3192,0.033255763361560456,-0.01064929132559822,0.06439266391697894,3864,110.49616829020643,-0.003995547451450143
516,90.58729743788513,-0.004813404216646999,-0.004813404216646999,3174,0.017169289878255965,-0.005052925261635588,0.033761827440708964,3864,93.9991797826474,0.020321918432904207
517,91.38706155620594,0.030781571025301102,0.030781571025301102,3190,0.020961938900228315,0.03355491698996271,0.041033864112673,3864,109.15683079289786,0.013098693314834486
518,90.06562982189958,-0.025796944524564713,-0.025796944524564713,3192,0.056925352246050644,-0.02385626449400613,0.10785412631544578,3864,127.40329864395615,-0.014832797212584792
519,83.14690997846985,-0.006962129381487658,-0.006962129381487658,3188,0.012051378907200065,-0.006710691821589343,0.023817635826179642,3864,106.55742920654443,-0.0038249800331173756
520,90.09703948506133,0.0027741822412921113,0.0027741822412921113,3187,0.07489222474752856,0.010664291677123572,0.13924376520489337,3864,104.402130493019,-0.0117812617009323
521,57.73905436038831,0.24360574026131687,0.24360574026131687,3192,0.009437348401189658,0.239907482022656,0.01864322158942994,3864,90.32723578115804,0.17375607964106698
522,58.18495661085345,-0.1284336295464461,-0.1284336295464461,3149,0.00793128168095444,-0.09431581980539705,0.015748423385459287,3864,64.99436490247423,-0.056750098491521905
523,32.93724065764872,0.26908971565416795,0.26908971565416795,3191,0.004143341941745357,0.285145735461968,0.008238930504921688,3864,56.13772782420144,-1.54585233209326
