id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
522,57.55311357596726,-0.0957700235194976,-0.0957700235194976,3149,0.007838087818248326,-0.06875012669308345,0.015562045424371939,3864,64.65628718751289,-0.04488513824982543
523,35.04673710602523,0.2299654543155516,0.2299654543155516,3191,0.004369160232394727,0.20510108520573644,0.008690552859069176,3864,60.84363997529418,-2.4662521248364344
524,61.60651039021863,-0.05021991611594845,-0.05021991611594845,3073,0.12061285868191794,-0.024324461302429157,0.21581391284754464,3864,76.42581507643767,-0.05866732960437848
525,28.187820661159453,-0.1679900338253233,-0.1679900338253233,3192,0.0041757850625610705,-0.22178062008538424,0.008323123467776925,3864,38.5108311814102,-0.45372675658859785
526,63.13018895486171,-0.03920319610137013,-0.03920319610137013,1777,0.07349789148668738,-0.24444058956645787,0.1387982227220461,3864,77.89860834237011,-0.2887781714310884
527,56.96313729892874,-0.09729980289501139,-0.09729980289501139,3143,0.10942733541003317,-0.05938401855929598,0.19836489427182427,3864,67.72714218785887,-0.08270101040901534
528,124.56061808451271,-0.007888983045836628,-0.007888983045836628,3183,0.009553480055013271,-0.006444256270135229,0.018927296360987778,3864,153.9453111183517,-0.002863393117330748
529,111.13311476063275,-30.320507007248853,-1.0,1711,1.7203502808669343e-06,-36.0132506868638,3.4407004018124943e-06,3864,119.60887787841703,-4.412561586275295
530,113.77767700687484,-0.06702515405950171,-0.06702515405950171,3192,0.057174390504747916,-0.06353355239923553,0.10851512746882583,3864,126.26809842709574,-0.08266192897811764
531,43.024131865242374,-0.021691336082565238,-0.021691336082565238,3192,0.00846943501741231,-0.010403107213826646,0.016798064729860594,3864,63.237711610974,-0.028747699905393942
532,51.19597828775253,-0.04781733536432231,-0.04781733536432231,3077,0.0050917658108134345,-0.018724221878599234,0.010132885647381674,3864,61.64098522026558,-0.017980215967014157
533,97.05864934872781,-0.0410176553849908,-0.0410176553849908,3192,0.054111498958061735,-0.047080372771975965,0.10290502491857824,3864,107.9146647638449,-0.030872814365255685
534,124.75444012454089,-0.132152158519814,-0.132152158519814,3192,0.027593936777339068,-0.1253050544666825,0.05386698533696848,3864,128.94297930520494,-0.09468509289558735
535,39.397499159335496,-0.011315357869312148,-0.011315357869312148,3192,0.0040297981794395615,0.006977718351633744,0.008027021784901365,3864,56.36350316425002,-0.5807733876365795
536,30.560491879530748,-0.00041927234033378724,-0.00041927234033378724,3068,0.02459915838245321,0.0004926846426618336,0.04801656738895478,3864,49.36490620354772,-0.18680366768121548
537,38.45800018542061,-0.27297430047663873,-0.27297430047663873,3192,0.0061215135610404176,-0.19769965497783248,0.012180770485867196,3864,46.162226463534836,-0.06689737678887875
538,110.57684531213332,-0.007262993867147349,-0.007262993867147349,3192,0.008448220739515714,-0.013490005761253476,0.016756760954685115,3864,111.55885073295411,-0.20497807013836944
539,110.2831426790195,0.018972916741234247,0.018972916741234247,3192,0.02602684053506582,0.01482625549609351,0.050713894605883034,3864,95.69371646747538,-0.001346378936228243
540,31.077918437401213,-0.017685649562569683,-0.017685649562569683,3192,0.008816421014464615,-0.019099824114899633,0.017481605427946217,3864,40.91654409150395,-0.5257788727827164
541,93.73767742301695,-0.009352231462347538,-0.009352231462347538,3192,0.028064688326567392,-0.014335613266480252,0.05461819763742714,3864,95.12921073589658,-0.06083815547453919
542,139.896328987214,-0.008500607474086097,-0.008500607474086097,3192,0.14157179032366116,-5.646344208332425,0.27723821239603136,3864,123.83131462268742,-0.00511681313009249
543,120.30008150750695,-0.13864335399234595,-0.13864335399234595,3192,0.08319694830992892,-0.12239960796377503,0.15491122910216204,3864,96.65984805449135,-0.1843460494822191
544,42.981577456529415,-0.08309066698810574,-0.08309066698810574,3192,0.001904736466973085,-0.044191494043688495,0.0038025366294212105,3864,63.474372882052336,-0.01007720263336731
546,60.81059216560168,0.023634215736771713,0.023634215736771713,289,0.12513732013013354,-7.340022517231429,0.24657492302155934,3864,,
547,36.60811545705096,-0.1186026404062892,-0.1186026404062892,3192,0.13787688844762466,-0.5172675815776739,0.2527829284741346,3864,50.96192881042476,-10.202661749036567
