id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
507,95.39713359544109,0.016942723357773692,0.016942723357773692,3192,0.06739467710175084,0.04848639611347716,0.12587384613197286,3864,110.79336227772383,0.18299314320264948
508,72.90106539033013,0.13826253318128912,0.13826253318128912,3192,0.026006436606761482,0.09383998321953235,0.05056177026399309,3864,104.46678018375334,-0.37124510866387594
509,96.80202132384656,-2.2806225705319605,-1.0,3192,0.10137804041175717,-1.5534212203111095,0.1950134938567473,3864,121.23471845094859,-4.154112316093599
510,85.81992348576752,-0.23450844314742958,-0.23450844314742958,3192,0.02244101501875051,-0.20951712045558435,0.04406447116018107,3864,116.7689957118284,-0.009232577495484673
511,50.64779380188838,-0.017464511865608268,-0.017464511865608268,3192,0.09742313735270568,0.015180500895019211,0.17730627513062053,3864,63.17701766010026,-0.08798262781731547
512,93.46113751373463,0.07084633742148583,0.07084633742148583,3192,0.0464449284259225,0.06527852715056726,0.0884927813431746,3864,103.84352261481189,0.025008588400870724
513,49.90953412747643,-0.040461650211367495,-0.040461650211367495,683,0.1489455270474091,-2.706706711569195,0.2863833927942283,3864,41.838053966746365,0.02235870191931222
514,142.47881698797505,-0.3028813382601372,-0.3028813382601372,3192,0.1714222203407391,-0.23699218418646173,0.3011158449896249,3864,140.79430169096509,0.005347283260754843
515,84.59035659521484,-0.012985543304867342,-0.012985543304867342,3192,0.03326127910483826,-0.010984568207454748,0.06440368420977045,3864,122.10220055190288,-0.004682268306660964
516,94.63212887289522,-0.0032189607337556048,-0.0032189607337556048,3174,0.017155195703777527,-0.003403517832012204,0.03373364705030924,3864,102.45117896687236,0.0019413373333720951
517,88.07540960424784,0.039635381732600394,0.039635381732600394,3190,0.020870238708822625,0.0419920519129281,0.04085054674059348,3864,112.00374549855098,0.009903382461198817
518,81.59173510081246,-0.02982109177291048,-0.02982109177291048,3192,0.05704262894371411,-0.028079274615152583,0.10808803028352754,3864,126.58315012039556,-0.020817733659102666
519,101.87637745382241,-0.01449629479779424,-0.01449629479779424,3188,0.012185770904708293,-0.029288727488380184,0.02408638261872848,3864,117.27200393885948,-2.3351742684977674
520,119.67264760053229,0.0014212153963860663,0.0014212153963860663,3187,0.0748533564121869,0.01169093639555674,0.1391664136928785,3864,106.58645729370961,0.013953728762764794
521,59.543953510110924,0.2265985227705818,0.2265985227705818,3192,0.009495544936348807,0.23050417539546775,0.018759597260163637,3864,94.28906077899461,0.22973601970536184
522,57.08758148582539,-0.06173408975782846,-0.06173408975782846,3149,0.007744893112934335,-0.04348638293317064,0.015375666011416171,3864,66.54763265788714,-0.04077292718688463
523,30.520106359226272,0.3447586607082641,0.3447586607082641,3191,0.004436775424379421,0.18030770426581866,0.008825779263323313,3864,73.24408229369405,-4.657035960705011
524,62.623872792989324,-0.03932049892970357,-0.03932049892970357,3073,0.1214849649921067,-0.03919102638284899,0.21753889353854672,3864,81.414275392223,-0.10016605292066494
525,28.96057503893325,-0.26218930965411213,-0.26218930965411213,3192,0.0043843619264288735,-0.34688263787726714,0.008740272585262651,3864,41.234044199329084,-0.690014205146323
526,63.46151299452334,-0.04690246366272466,-0.04690246366272466,1777,0.07521037933356332,-0.3031066640537392,0.1422127760601685,3864,76.33221847426714,-0.24809671185481696
527,57.47000225775071,-0.09137690313062818,-0.09137690313062818,3143,0.11046613086078026,-0.07959298641431589,0.2004244299841054,3864,74.70360099176251,-0.2044648138277263
528,120.30649739563246,-0.014408224538621672,-0.014408224538621672,3183,0.009583803067752911,-0.012843360050298402,0.018987937041110167,3864,131.05766360997225,-0.00852468493989389
529,141.83292288008676,-98.46700831724414,-1.0,1711,2.8765542054395516e-06,-102.48289925281044,5.753108250957726e-06,3864,143.84288613475897,-23.5457176505462
530,102.28603497828033,0.05512877959249429,0.05512877959249429,3192,0.053899665156214395,0.05480755243589719,0.10198370257007408,3864,119.77681545014704,0.0009643253023154941
531,44.50622746388774,-0.08675434738938947,-0.08675434738938947,3192,0.008683298715516248,-0.06207521899083557,0.017225763292735098,3864,60.04406324783444,-0.045603886820626105
532,50.668547892478784,-0.02606512648385273,-0.02606512648385273,3077,0.005064133101317192,-0.007697113783929677,0.010077621602741308,3864,63.84691510368692,-0.045012421631985156
533,88.8842504147181,0.0013752042921590935,0.0013752042921590935,3192,0.05284234955703361,0.0014607765736944778,0.10037299501260684,3864,111.60219938886631,-0.023166547324509512
534,125.72662030692618,-0.11316459804954904,-0.11316459804954904,3192,0.027421623894764637,-0.11129479331217884,0.05352255820314339,3864,132.0801897740732,-0.11889095376330316
535,42.109471899699045,-0.11572944336372859,-0.11572944336372859,3192,0.004154057287678494,-0.05520627153659263,0.008275536062683275,3864,48.53117577389226,-0.3173510552473726
536,29.97684146213678,-0.001175614569628447,-0.001175614569628447,3068,0.024678670762475072,-0.005979215388826065,0.04817550068564523,3864,47.667290325685215,-0.09313411343258493
537,41.14847105057997,-0.6178220276106299,-0.6178220276106299,3192,0.006746393428648025,-0.4547006107812621,0.01343050088433501,3864,44.10166654134306,0.042531325387950014
538,100.22537115038182,-0.015409111537216358,-0.015409111537216358,3192,0.00845025293507338,-0.013977648702321988,0.016760825068102215,3864,113.53079442231075,-0.03163622284907075
539,107.40076604131916,0.014003681386119848,0.014003681386119848,3192,0.02607700624568438,0.011024828247785612,0.05081415968482886,3864,99.73685012023368,-0.001689334966149758
540,30.34140221981254,0.008884034975009114,0.008884034975009114,3192,0.008839334116317954,-0.024403808869327026,0.017527428269128138,3864,43.87671899393521,-0.7524016446632056
541,90.69093207104856,-0.009157625973981176,-0.009157625973981176,3192,0.028059531637297137,-0.013962893429490197,0.05460789173593182,3864,96.38116815879123,-0.05817927925330846
542,175.65371414962547,-0.008924996603057123,-0.008924996603057123,3192,0.35690061155908526,-41.24000540585303,0.7078205987752109,3864,175.68276711029094,-0.005195513566715437
543,123.41285020772499,-5.275039786297252,-1.0,3192,0.16819622230850537,-3.587384975831627,0.3244948581727225,3864,141.9736818701501,-28.11990054544192
544,42.46316578971458,-0.018919668242731724,-0.018919668242731724,3192,0.001871641061499948,-0.008220414745660376,0.0037363460417923406,3864,66.73132910806473,-0.0590626835542476
546,60.57658169520905,0.03827909772981497,0.03827909772981497,289,0.1201504206829594,-6.6885441824751295,0.23660339273360742,3864,,
547,40.14568918566756,-0.41699357228622413,-0.41699357228622413,3192,0.15417584503978715,-0.8971947137810847,0.2851767536045227,3864,45.54793164647252,-9.349539500665253
