id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
524,63.656529123138085,-0.07080497895740012,-0.07080497895740012,3073,0.12467897538409237,-0.0945529385575421,0.223858541303791,3864,90.15073166770989,-0.12897979867344667
525,37.02776705884079,-1.2245717881309015,-1.0,3192,0.00549990121950099,-1.119467386172757,0.010971332435154165,3864,41.28777968682534,-0.8386763696969204
526,62.9749389999374,-0.05748593724499895,-0.05748593724499895,1777,0.07492744999830481,-0.29332095004086933,0.14164860826904357,3864,79.17522711695764,-0.3783961422914597
527,56.67526589707103,-0.04364048371182183,-0.04364048371182183,3143,0.11111806652739675,-0.09237341138193456,0.2017171265883145,3864,82.48568207309354,-0.38108874994458164
528,123.08892188954721,-0.010048102445762597,-0.010048102445762597,3183,0.009565837050251134,-0.009049520512694809,0.018952008169113042,3864,156.46447162335454,-0.008384860893665635
529,136.1947000326129,-730.6386951886175,-1.0,1711,6.2097696465583155e-06,-481.25245104821414,1.241953913319525e-05,3864,122.18732334349711,-11.460860178891318
530,101.46152608796832,0.04899163698066311,0.04899163698066311,3192,0.05415264648183682,0.0459140949190735,0.10248819914903735,3864,121.60530837193906,-0.03662134693927377
531,49.36487333335259,-0.2682835480569141,-0.2682835480569141,3192,0.009098675901680765,-0.166117153505559,0.0180564655064069,3864,57.01686283430697,0.07241790286849803
532,50.95960910501884,-0.03109833129298223,-0.03109833129298223,3077,0.00508248536915163,-0.015014076807671861,0.010114325223975642,3864,65.08390564460305,-0.04394967576778175
533,94.44521675981994,-0.010097192108005082,-0.010097192108005082,3192,0.05315256560082781,-0.010297676119247923,0.1009918685418424,3864,117.34356476895923,-0.0077282117353676405
534,125.6581385188043,-0.1196191775458948,-0.1196191775458948,3192,0.02763040160978933,-0.12828115558922604,0.05393987327755403,3864,132.72730661138414,-0.21766064759126835
535,46.71379328621782,-0.869216012278857,-0.869216012278857,3192,0.005323506930832908,-0.732958044372894,0.01061440726117423,3864,55.678330523184684,-0.8184156003142553
536,37.8838930875609,0.0007400099909801172,0.0007400099909801172,3068,0.02468137071955135,-0.006199344690287489,0.048180897504125714,3864,55.04502078860233,-0.4104128581247448
537,42.0843905152696,-0.37397863456141334,-0.37397863456141334,3192,0.006327536405356163,-0.27967474104683965,0.01259280586505741,3864,46.479675799057866,-0.07442649200086171
538,103.4712900942473,0.014530487437743544,0.014530487437743544,3192,0.008359353428408227,0.0077197682363484565,0.016579038607078708,3864,113.5581501673381,-0.19596983710949978
539,106.69002636068541,0.030866535038480136,0.030866535038480136,3192,0.02589299875492975,0.02493262029519705,0.050446389271710315,3864,99.50408602577157,0.0034837374534845145
540,31.82928438274092,-0.09197215506896073,-0.09197215506896073,3192,0.009311240237649785,-0.1367033722373474,0.01847117490935048,3864,45.02781619546074,-0.9979950817898657
541,93.27528723720218,-0.008937609601767704,-0.008937609601767704,3192,0.02804889594029017,-0.013194373239924895,0.05458663577180926,3864,98.75774120614037,-0.04296845858254472
542,169.64242886950166,-0.008899555364003886,-0.008899555364003886,3192,0.22798224318441407,-16.235799199636443,0.45001206382190445,3864,166.47373777320894,-0.005168583674629801
543,112.35659897405374,-28.268073737541044,-1.0,3192,0.2773215141927196,-11.470958640144625,0.5425775228736268,3864,158.209829565968,-24013.257082146727
544,42.82181787800344,-0.042849529667923214,-0.042849529667923214,3192,0.00190237129252723,-0.04159988966170003,0.0037978062962316216,3864,67.79230524004144,-0.12510378784658172
546,58.76637724785505,0.06705342635070588,0.06705342635070588,289,0.15843395270546237,-12.368726474911128,0.31315665832337924,3864,,
547,54.80949411968305,-1.8578559081436157,-1.0,3192,0.22155619274614907,-2.9178429058134654,0.4193953457116934,3864,43.20489771467471,-6.958884773642211
