id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,34.67858502465883,-0.8825114130748453,-0.8825114130748453,3192,0.005086412807597683,-0.8127594069262414,0.010144361600295488,3864,39.78918708472444,-0.6419538283280442
526,62.2102108413656,-0.014603332886951703,-0.014603332886951703,1777,0.07386662893442185,-0.2569585792114857,0.13953341488910753,3864,74.4040870582836,-0.26427037398772013
527,57.417753467337164,-0.07261489704172797,-0.07261489704172797,3143,0.11176459140319307,-0.10512203461792002,0.20299921128000672,3864,81.02270567519184,-0.35013103166050397
528,124.31177712105013,-0.012561888700699297,-0.012561888700699297,3183,0.009575821005247835,-0.011156928839474167,0.01897197431993025,3864,147.34456562749995,-0.00785503153418543
529,146.4091531377357,-178.88325171684525,-1.0,1711,3.9194866461206145e-06,-191.12409798257664,7.83897313231985e-06,3864,152.3113881978538,-41.587703191608554
530,98.68177848515454,0.1169659575693589,0.1169659575693589,3192,0.052308690144448396,0.1097831742877422,0.09881127951264172,3864,117.47870591547125,-0.015137895964976167
531,47.05239983488402,-0.1930017028179396,-0.1930017028179396,3192,0.008996762676889059,-0.1401403654940796,0.017852651411617543,3864,60.024890344490665,-0.04506679032663641
532,50.8981506746704,-0.009462149584655855,-0.009462149584655855,3077,0.005029490078101308,0.006042757472012217,0.010008337300556816,3864,63.8472945801695,-0.032038893801634494
533,86.68016477729519,0.010748342921616527,0.010748342921616527,3192,0.05257535028691568,0.011526025031298626,0.09984035188864648,3864,108.25606243032591,-0.01583748822467901
534,126.02026668363237,-0.10900347307213298,-0.10900347307213298,3192,0.027361011527540474,-0.10638744248916177,0.053401403919226015,3864,130.30712195470016,-0.10811516365483631
535,43.97115050366489,-0.33185074069322495,-0.33185074069322495,3192,0.004489280918277448,-0.23238375665925481,0.008945973781757158,3864,48.681734990157125,-0.2760313623125388
536,32.558849817819855,-0.0006210656794554126,-0.0006210656794554126,3068,0.024605461716894206,-1.9612239872346393e-05,0.04802916678603514,3864,50.50522229288337,-0.2351629407109863
537,40.08088061925032,-0.35667324092647723,-0.35667324092647723,3192,0.0062908204249169505,-0.26486701991507333,0.012519375692254465,3864,45.33597411540058,-0.06863148555578347
538,97.51006413257258,0.0452387616221982,0.0452387616221982,3192,0.008226667709658266,0.03897015240640289,0.016313685985886704,3864,112.71415483686069,-0.15086739051458453
539,106.8141307374121,0.03626905082892873,0.03626905082892873,3192,0.02587966923997334,0.025936276142228043,0.05041974808994357,3864,96.75459307175426,-0.008591754895314052
540,33.535100614906675,-0.26434679802868377,-0.26434679802868377,3192,0.010012009421098454,-0.3142397050691914,0.019872627182210653,3864,48.28253590796689,-1.2975307641960367
541,88.0332744680835,-0.008787228055709084,-0.008787228055709084,3192,0.028051589382621197,-0.013388969964710506,0.05459201874784432,3864,95.80918909526667,-0.05739151570757217
542,176.7893543044295,-0.008933839727778503,-0.008933839727778503,3192,0.5291425144944001,-91.84845775961224,1.0522880489888098,3864,176.5031159650964,-0.005150382558104072
543,119.59347450108466,-1.6621646961551741,-1.0,3192,0.12787509714292247,-1.6515795844753187,0.24398382833107324,3864,127.97671320753582,-10.98470571044313
544,42.180188272917434,0.0034272183132126877,0.0034272183132126877,3192,0.0018629740318285082,0.0010955211048552238,0.0037190120422404193,3864,65.91990391935512,-0.09004037839165413
546,60.968280800479036,0.04688174343636198,0.04688174343636198,289,0.11909388585608403,-6.553921279391937,0.23449082772265528,3864,,
547,48.4619405519106,-1.2419243638980677,-1.0,3192,0.20085572089970238,-2.219938991272228,0.378124513022539,3864,55.87674460192571,-12.61320448854441
